入場, 2.384869660112727, 1, 437, 438
終える, 2.381579590178542, 1, 438, 439
関東, 2.3782970061892406, 1, 439, 440
何故, 2.3782970061892406, 1, 439, 440
仲良し, 2.3750218741563796, 1, 440, 441
候補, 2.3750218741563796, 1, 440, 441
頑張り, 2.3750218741563796, 1, 440, 441
ミス, 2.3717541603224688, 1, 441, 442
つぶやく, 2.3684938311588817, 1, 442, 443
なんとか, 2.360914927961004, 2, 666, 668
受かる, 2.3587568197935953, 1, 445, 446
速報, 2.3587568197935953, 1, 445, 446
区立, 2.3555256985305824, 1, 446, 447
努力, 2.3555256985305824, 1, 446, 447
スタイル, 2.3544502642348726, 2, 669, 671
太る, 2.3523017976562963, 2, 670, 672
日本語, 2.3523017976562963, 1, 447, 448
ステージ, 2.3501565258247394, 2, 671, 673
マフラー, 2.3490850849727534, 1, 448, 449
姿, 2.345875528496863, 2, 673, 675
食堂, 2.344593702521033, 4, 1122, 1126
外す, 2.342673096458519, 1, 450, 451
しん, 2.3394777572987127, 1, 451, 452
投げキッス, 2.3362894796676654, 1, 452, 453
遭遇, 2.3331082324229855, 1, 453, 454
2週間, 2.3331082324229855, 1, 453, 454
最終日, 2.3331082324229855, 1, 453, 454
無し, 2.3299339846278415, 1, 454, 455
参戦, 2.3288774521449658, 2, 681, 683
素直, 2.3267667055491588, 1, 455, 456
クラッカー, 2.3236063646558307, 1, 456, 457
沢山, 2.3229751263867846, 4, 1139, 1143
イイ, 2.322554454262244, 2, 684, 686
HAPPY, 2.3173063763000923, 3, 915, 918
模様, 2.3110337792845623, 1, 460, 461
コート, 2.309469882068126, 3, 920, 923
きれる, 2.3058273678567955, 2, 692, 694
わる, 2.304788336453664, 1, 462, 463
レストラン, 2.301675724586328, 1, 463, 464
流れ, 2.2985698137185064, 1, 464, 465
2月, 2.2985698137185064, 1, 464, 465
担当, 2.2954705750596203, 1, 465, 466
晴, 2.2954705750596203, 1, 465, 466
かわく, 2.2923779800042383, 1, 466, 467
いよいよ, 2.291348586424433, 2, 699, 701
Ueno, 2.2910546088297554, 6, 1630, 1636
おきる, 2.2892920001304957, 1, 467, 468
日曜日, 2.2831397731489007, 3, 937, 940
爆睡, 2.2831397731489007, 1, 469, 470
12時, 2.277013670352059, 1, 471, 472
赤い, 2.277013670352059, 1, 471, 472
モデル, 2.270913470815641, 2, 709, 711
Birthday, 2.270913470815641, 1, 473, 474
興奮, 2.26787301649559, 1, 474, 475
珍しい, 2.264838956405957, 2, 712, 714
向ける, 2.258789911733152, 2, 715, 717
念願, 2.258789911733152, 1, 477, 478
つき, 2.2581193585995885, 8, 2144, 2152
or, 2.252766124105382, 2, 718, 720
紅白, 2.2467673834839386, 1, 481, 482
ださい, 2.2467673834839386, 1, 481, 482
お気, 2.243777340878127, 1, 482, 483
夜中, 2.243777340878127, 1, 482, 483
ツアー, 2.243777340878127, 1, 482, 483
ひとつ, 2.2407934824393054, 1, 483, 484
危ない, 2.2407934824393054, 1, 483, 484
大学, 2.2378157826394105, 5, 1450, 1455
伸びる, 2.2378157826394105, 1, 484, 485
後半, 2.2348442161081192, 1, 485, 486
一杯, 2.2348442161081192, 1, 485, 486
リア充, 2.231878757631558, 1, 486, 487
大盛り, 2.225966064761667, 1, 488, 489
照れ顔, 2.2210572643780435, 2, 734, 736
進む, 2.2190984113399868, 2, 735, 737
流れる, 2.2156768053701614, 3, 982, 985
クラブ, 2.2132377599187443, 2, 738, 740
クリスマスプレゼント, 2.2083720047469284, 1, 494, 495
渡す, 2.2083720047469284, 1, 494, 495
繋がる, 2.2015874001798186, 2, 744, 746
活動, 2.1996547876458195, 1, 497, 498
撮る, 2.199075508360426, 9, 2482, 2491
SS, 2.1977247605474197, 2, 746, 748
ビール, 2.193872435051813, 5, 1495, 1500
vs, 2.190989926518692, 1, 500, 501
トーク, 2.190989926518692, 1, 500, 501
デカ, 2.188113165763128, 1, 501, 502
ダイエット, 2.185242129908373, 1, 502, 503
全国, 2.185242129908373, 1, 502, 503
丸の内, 2.185242129908373, 1, 502, 503
辺り, 2.1823767962139837, 1, 503, 504
だい, 2.1823767962139837, 1, 503, 504
きく, 2.1804697304493246, 2, 755, 757
雨, 2.1798028525501576, 19, 5030, 5049
更に, 2.1795171420747432, 1, 504, 505
十, 2.17666314501959, 1, 505, 506
ファボ, 2.173245784461855, 4, 1264, 1268
先週, 2.170972032941734, 1, 507, 508
デート, 2.1634186385100995, 2, 764, 766
憧れる, 2.1624772387762787, 1, 510, 511
特別, 2.1596567197139, 1, 511, 512
さっ, 2.156841704106846, 1, 512, 513
ついで, 2.154032170520022, 1, 513, 514
なんや, 2.1512280976433193, 1, 514, 515
塩, 2.1512280976433193, 1, 514, 515
2年, 2.1512280976433193, 1, 514, 515
ほとんど, 2.1502946165102093, 2, 771, 773
Now, 2.1502946165102093, 2, 771, 773
day, 2.148429464290646, 2, 772, 774
待機, 2.148429464290646, 1, 515, 516
行幸, 2.1465667202734564, 2, 773, 775
前, 2.1458899546736703, 43, 11329, 11372
素晴らしい, 2.143777106047755, 5, 1548, 1553
5時, 2.142848432027346, 1, 517, 518
勢い, 2.142848432027346, 1, 517, 518
首, 2.142848432027346, 1, 517, 518
注意, 2.142848432027346, 1, 517, 518
味噌, 2.142848432027346, 1, 517, 518
弁当, 2.1409928754488647, 2, 776, 778
コラボ, 2.1372889066854457, 1, 519, 520
贅沢, 2.1372889066854457, 1, 519, 520
音符, 2.135902366414483, 3, 1038, 1041
タイミング, 2.135440482293077, 2, 779, 781
飲める, 2.134517157435392, 1, 520, 521
納得, 2.1289895834669585, 1, 522, 523
寄る, 2.12623371817645, 2, 784, 786
地下, 2.120737730421598, 1, 525, 526
一年, 2.1179975680766856, 1, 526, 527
広い, 2.1152626003554467, 1, 527, 528
本気, 2.1152626003554467, 3, 1053, 1056
過去, 2.1125328075998744, 1, 528, 529
残念, 2.1059247357761106, 6, 1854, 1860
質問, 2.1016649969547245, 1, 532, 533
こないだ, 2.1016649969547245, 1, 532, 533
お母さん, 2.097160793980136, 2, 800, 802
小さい, 2.097160793980136, 2, 800, 802
求める, 2.093567529256128, 1, 535, 536
中野, 2.0908784417284876, 3, 1071, 1074
心配, 2.089267391822502, 4, 1340, 1344
五反田, 2.0881943571572763, 1, 537, 538
社長, 2.0881943571572763, 1, 537, 538
裏, 2.0846233280050788, 2, 807, 809
喧嘩, 2.0801719358870847, 1, 540, 541
街, 2.07928330324988, 2, 810, 812
ビル, 2.0788391921055727, 3, 1080, 1083
向かう, 2.077507678360029, 7, 2161, 2168
素敵, 2.0760565180959594, 10, 2974, 2984
明後日, 2.072193878463561, 2, 814, 816
僂指, 2.072193878463561, 1, 543, 544
頭の中, 2.072193878463561, 1, 543, 544
予想, 2.0642596969213436, 1, 546, 547
たった, 2.0589943807087017, 1, 548, 549
どちら, 2.0563689113018784, 1, 549, 550
目標, 2.0537482111427425, 1, 550, 551
商品, 2.0537482111427425, 1, 550, 551
戦, 2.0485210494791932, 1, 552, 553
パー, 2.0485210494791932, 1, 552, 553
中央線, 2.045914553664712, 1, 553, 554
我, 2.0407156469903924, 1, 555, 556
オススメ, 2.0355354078847125, 2, 835, 837
今更, 2.0355354078847125, 1, 557, 558
空気, 2.0355354078847125, 1, 557, 558
1号, 2.0329522468707104, 1, 558, 559
意外, 2.0329522468707104, 1, 558, 559
センス, 2.0303737027689337, 1, 559, 560
有名, 2.0303737027689337, 1, 559, 560
きる, 2.025230399492974, 1, 561, 562
版, 2.022665607633671, 1, 562, 563
目黒, 2.020105367315107, 1, 563, 564
10時, 2.0149984768820177, 1, 565, 566
展示, 2.012451794771671, 1, 566, 567
近く, 2.0084589263404933, 6, 1984, 1990
彼氏, 2.0084589263404933, 6, 1984, 1990
Museum, 2.004838610661796, 1, 569, 570
有馬線, 2.004838610661796, 2, 853, 855
表す, 2.004838610661796, 1, 569, 570
経つ, 2.0023097843510573, 1, 570, 571
good, 1.9997853829355108, 1, 571, 572
RH, 1.9997853829355108, 1, 571, 572
今後, 1.9972653909569953, 1, 572, 573
匂い, 1.9972653909569953, 1, 572, 573
Tōkyōto, 1.9922385738821626, 11, 3439, 3450
漫画, 1.9922385738821626, 1, 574, 575
広場, 1.9847310372132212, 2, 865, 867
都内, 1.9847310372132212, 1, 577, 578
家出, 1.9822371817246636, 1, 578, 579
一言, 1.9804584920148454, 6, 2023, 2029
性格, 1.9797476296989658, 1, 579, 580
想像, 1.9797476296989658, 2, 868, 870
美味い, 1.9787530105345181, 4, 1447, 1451
千葉, 1.9772623663093714, 1, 580, 581
出勤, 1.9747813768056164, 3, 1161, 1164
ママ, 1.9747813768056164, 2, 871, 873
雰囲気, 1.9714800137153652, 2, 873, 875
大きい, 1.971067874006552, 3, 1164, 1167
続く, 1.9639154264674508, 4, 1462, 1466
きょう, 1.9599843748775359, 1, 587, 588
六本木ヒルズ, 1.9599843748775359, 1, 587, 588
報告, 1.9575328958834395, 1, 588, 589
わず, 1.9575328958834395, 1, 588, 589
見つける, 1.9526423995363678, 3, 1179, 1182
立つ, 1.9502033540849504, 2, 886, 888
ナイス, 1.9502033540849504, 1, 591, 592
不思議, 1.9477684251678966, 1, 592, 593
2015, 1.9453375989131345, 1, 593, 594
入り, 1.9404881992517387, 2, 892, 894
借りる, 1.9380695984490952, 1, 596, 597
小学校, 1.9380695984490952, 1, 596, 597
失敗, 1.9356550455157953, 1, 597, 598
あんまり, 1.9308380292180192, 2, 898, 900
NO, 1.9284355390027148, 1, 600, 601
可能性, 1.9284355390027148, 1, 600, 601
生まれる, 1.9284355390027148, 1, 600, 601
完璧, 1.9284355390027148, 1, 600, 601
選ぶ, 1.9260370429541982, 2, 901, 903
あったかい, 1.9260370429541982, 1, 601, 602
うんこ, 1.9236425278138154, 1, 602, 603
かなり, 1.9171630923209428, 6, 2114, 2120
すっ, 1.9164827362409493, 2, 907, 909
理由, 1.9148964853489978, 2, 908, 910
グループ, 1.9141040134582181, 1, 606, 607
メガネ, 1.9141040134582181, 1, 606, 607
すか, 1.9117292062703148, 1, 607, 608
八, 1.9022688770212484, 1, 611, 612
高校, 1.9013262471014747, 4, 1527, 1531
shibuya, 1.8999134560231188, 1, 612, 613
深夜, 1.8975618743437208, 1, 613, 614
温泉, 1.8905300405644823, 1, 616, 617
すい, 1.88975083717482, 2, 924, 926
見れる, 1.886327333152227, 4, 1543, 1547
起こす, 1.8835323144396627, 1, 619, 620
会場, 1.8812072614934188, 3, 1239, 1242
一瞬, 1.8812072614934188, 1, 620, 621
推す, 1.8812072614934188, 1, 620, 621
全力, 1.8812072614934188, 1, 620, 621
鶏, 1.8788859495832977, 1, 621, 622
ちょうど, 1.8788859495832977, 1, 621, 622
犬, 1.8788859495832977, 1, 621, 622
ちん, 1.8765683666898985, 1, 622, 623
にくい, 1.8742545008516518, 1, 623, 624
赤坂, 1.8742545008516518, 1, 623, 624
LIKE, 1.8711751079196797, 2, 936, 938
D, 1.869637872781282, 1, 625, 626
お誕生日おめでとう, 1.8673350869118612, 1, 626, 627
LAST, 1.8650359708222732, 1, 627, 628
赤羽駅, 1.8604487013266213, 1, 629, 630
土, 1.8581605247313513, 1, 630, 631
過ぎ, 1.8535950302855588, 1, 632, 633
たのしい, 1.8501803658727944, 3, 1266, 1269
ついてる, 1.849043938054372, 1, 634, 635
たん, 1.8485896174583047, 4, 1584, 1588
NOW, 1.8482868165251145, 2, 951, 953
のる, 1.8467737644295448, 1, 635, 636
星, 1.8452622975119453, 5, 1905, 1910
買い, 1.8445071574575997, 1, 636, 637
必ず, 1.8445071574575997, 1, 636, 637
築地, 1.8377286248265379, 1, 639, 640
流行る, 1.8354761730951592, 1, 640, 641
鼻, 1.833227232591597, 1, 641, 642
ギリギリ, 1.833227232591597, 1, 641, 642
見つかる, 1.8242663650199753, 1, 645, 646
腰, 1.8242663650199753, 1, 645, 646
バンド, 1.8220348177213928, 1, 646, 647
感じ, 1.8198067168292755, 18, 6138, 6156
さま, 1.8198067168292755, 1, 647, 648
薬, 1.8198067168292755, 1, 647, 648
かん, 1.8198067168292755, 1, 647, 648
目黒区, 1.8183232256539448, 5, 1941, 1946
相談, 1.8175820517147616, 1, 648, 649
めちゃ, 1.8138818828721701, 2, 974, 976
掃除, 1.8109285654828227, 1, 651, 652
男性, 1.8109285654828227, 1, 651, 652
なす, 1.8109285654828227, 1, 651, 652
ドラマ, 1.8087175381674694, 1, 652, 653
場所, 1.8079812814324858, 5, 1955, 1960
公演, 1.8021047150958163, 1, 655, 656
サイズ, 1.7977129459786587, 1, 657, 658
焦り, 1.7933345054680845, 1, 659, 660
以来, 1.7911502582062084, 1, 660, 661
ハマる, 1.7889693129066824, 1, 661, 662
Ｏ, 1.7867916596013125, 1, 662, 663
悪意, 1.780278352642638, 1, 665, 666
記念, 1.7737943190724392, 1, 668, 669
ｰ, 1.7737943190724392, 1, 668, 669
JAPAN, 1.7721180195583885, 8, 3006, 3014
調べる, 1.7716394343687654, 1, 669, 670
半端, 1.7694877635137167, 1, 670, 671
世界, 1.7673392969351398, 5, 2011, 2016
豚, 1.7673392969351398, 1, 671, 672
喜ぶ, 1.7673392969351398, 1, 671, 672
oo, 1.7616256457407462, 2, 1010, 1012
風, 1.754042474321682, 8, 3044, 3052
H, 1.7502657835761986, 1, 679, 680
天, 1.7418042048280022, 1, 683, 684
お土産, 1.739696541866011, 1, 684, 685
弱い, 1.739696541866011, 1, 684, 685
新宿西口, 1.737591953541088, 1, 685, 686
点, 1.737591953541088, 1, 685, 686
流石, 1.737591953541088, 1, 685, 686
関係, 1.736891105802802, 5, 2054, 2059
おっさん, 1.7354904308958001, 1, 686, 687
泣く, 1.734965528200947, 7, 2742, 2749
真面目, 1.7333919650118024, 1, 687, 688
歩く, 1.731994681569997, 5, 2061, 2066
上手い, 1.7278109327485025, 2, 1034, 1036
all, 1.7271148193256418, 1, 690, 691
誘う, 1.7250284920771757, 2, 1036, 1038
日曜, 1.7187875521030305, 1, 694, 695
アップ, 1.7167132238651717, 1, 695, 696
住む, 1.7167132238651717, 2, 1042, 1044
くう, 1.7167132238651717, 1, 695, 696
あんま, 1.7084456078815715, 1, 699, 700
そりゃ, 1.7043294994093396, 1, 701, 702
スタバ, 1.700225101076603, 1, 703, 704
少し, 1.6957608529320052, 10, 3874, 3884
描く, 1.6920511696309026, 1, 707, 708
B, 1.6920511696309026, 1, 707, 708
始める, 1.6868208495545978, 6, 2481, 2487
東京, 1.6849657403498415, 34, 12417, 12451
De, 1.6825730827145657, 2, 1067, 1069
東京タワー, 1.681898453270012, 1, 712, 713
萎える, 1.681898453270012, 1, 712, 713
魚, 1.6758409424496437, 1, 715, 716
伝える, 1.6738274110119955, 1, 716, 717
空間, 1.6718166858908488, 1, 717, 718
ほる, 1.6708123732565636, 3, 1434, 1437
改めて, 1.6678036233842255, 1, 719, 720
離れる, 1.6638016928267292, 1, 721, 722
羨ましい, 1.6624701790811849, 2, 1082, 1084
通過, 1.6618048827627825, 1, 722, 723
1000, 1.6578195348116034, 1, 724, 725
嫌, 1.6558309817181494, 4, 1811, 1815
走る, 1.6534483304071554, 4, 1814, 1818
捨てる, 1.6459291237614628, 1, 730, 731
ついに, 1.6426435494858251, 2, 1097, 1099
絵, 1.6419873315800881, 1, 732, 733
オレ, 1.6380562799901734, 1, 734, 735
楽しむ, 1.6378382019849378, 8, 3300, 3308
正直, 1.6360947636568874, 1, 735, 736
娘。, 1.6321797136535041, 1, 737, 738
サービス, 1.6302261655677492, 1, 738, 739
日暮里駅, 1.6282752591975882, 1, 739, 740
ひどい, 1.6282752591975882, 1, 739, 740
やむ, 1.6243813430930971, 1, 741, 742
いっぱい, 1.622160957828513, 6, 2595, 2601
もつ, 1.6220500282186097, 4, 1854, 1858
以上, 1.6204979086058688, 7, 2969, 2976
来店, 1.6140486576296298, 2, 1119, 1121
呑む, 1.6114770080344551, 2, 1121, 1123
左, 1.610834811255149, 1, 748, 749
思える, 1.608909934330657, 1, 749, 750
出演, 1.608909934330657, 1, 749, 750
部, 1.607628108354827, 2, 1124, 1126
代官山, 1.605067868036263, 1, 751, 752
たち, 1.6027675299870343, 4, 1879, 1883
周り, 1.601236006445236, 2, 1129, 1131
一緒に, 1.601236006445236, 2, 1129, 1131
言える, 1.6002796291872168, 3, 1506, 1509
会意, 1.5999609776031738, 2, 1130, 1132
職場, 1.5993238855014589, 1, 754, 755
マック, 1.5974142954928274, 1, 755, 756
ちゃん, 1.5965165387489297, 33, 12827, 12860
思い出す, 1.596460447497163, 3, 1510, 1513
後輩, 1.5917006442984338, 1, 758, 759
こ, 1.5910671887269445, 2, 1137, 1139
ちょ, 1.5847478836566669, 5, 2283, 2288
Cafe, 1.5834873374507499, 2, 1143, 1145
通り, 1.5822278916781516, 3, 1525, 1528
学生, 1.5822278916781516, 1, 763, 764
買い物, 1.5812840283530956, 3, 1526, 1529
右, 1.5803407821338862, 1, 764, 765
六本木, 1.578456137788943, 3, 1529, 1532
夏, 1.578456137788943, 1, 765, 766
くせ, 1.574694218992744, 1, 767, 768
カップル, 1.5728169317520737, 1, 768, 769
遅い, 1.5715667626609413, 5, 2304, 2309
大人, 1.5709420841316364, 2, 1153, 1155
12月, 1.5678227422874578, 5, 2310, 2315
くい, 1.5647101304201219, 2, 1158, 1160
家族, 1.560983838961838, 2, 1161, 1163
よね, 1.5578859313061901, 1, 776, 777
つくる, 1.5578859313061901, 1, 776, 777
どんどん, 1.5560303747277082, 1, 777, 778
盛り上がる, 1.554177201652231, 1, 778, 779
付き, 1.548631922406548, 1, 781, 782
05, 1.5467882224228595, 1, 782, 783
焦る, 1.5431078759349108, 1, 784, 785
鍋, 1.5424953966045956, 2, 1176, 1178
花, 1.5412712174552936, 1, 785, 786
ネタ, 1.5394368942064136, 1, 786, 787
思い出, 1.5376049002575238, 2, 1180, 1182
はる, 1.5376049002575238, 1, 787, 788
あがる, 1.5357752297004417, 1, 788, 789
上がる, 1.5354095738777038, 4, 1969, 1973
聴く, 1.534556737194825, 5, 2364, 2369
mm, 1.5303000996342906, 1, 791, 792
原宿駅, 1.5303000996342906, 1, 791, 792
寝坊, 1.5303000996342906, 1, 791, 792
今年, 1.5275703068787183, 15, 6333, 6348
迎える, 1.5248456695421826, 1, 794, 795
遊び, 1.5194117834915546, 3, 1593, 1596
金曜日, 1.5194117834915546, 1, 797, 798
続ける, 1.5158005299391752, 2, 1198, 1200
たぶん, 1.5158005299391752, 2, 1198, 1200
夜勤, 1.5139982873051903, 1, 800, 801
Coffee, 1.5077081089904538, 3, 1606, 1609
発売, 1.505020691185933, 1, 805, 806
2人, 1.5014452369621054, 3, 1613, 1616
勝手, 1.500255385314546, 2, 1211, 1213
すごい, 1.4981012772461422, 15, 6464, 6479
営業, 1.4978786219419131, 2, 1213, 1215
理解, 1.4960986154966274, 1, 810, 811
表参道, 1.4931368098148443, 2, 1217, 1219
19, 1.4907717354476533, 1, 813, 814
最後, 1.4891614048408042, 10, 4472, 4482
of, 1.4856606698671782, 8, 3668, 3676
AND, 1.480176620208454, 7, 3273, 3280
出し手, 1.480176620208454, 5, 2455, 2460
お早う, 1.480176620208454, 4, 2046, 2050
場合, 1.480176620208454, 1, 819, 820
痩せる, 1.4766621360322174, 1, 821, 822
移動, 1.4766621360322174, 2, 1231, 1233
Harajuku, 1.4749080992922745, 1, 822, 823
あまり, 1.473156192530682, 2, 1234, 1236
定食, 1.471406410580722, 1, 824, 825
治る, 1.469658748294455, 1, 825, 826
数, 1.4687857104215865, 3, 1650, 1653
嘘, 1.4615308674110543, 2, 1244, 1246
車, 1.4606048756970507, 4, 2074, 2078
機会, 1.4574840343483526, 1, 832, 833
歌, 1.453448521113196, 2, 1251, 1253
9, 1.4385575310067151, 1, 843, 844
似合う, 1.4368491885443535, 1, 844, 845
スタッフ, 1.4368491885443535, 1, 844, 845
館, 1.4351428665939505, 3, 1689, 1692
馬鹿, 1.4334385603817015, 1, 846, 847
文京区, 1.4324169422290929, 4, 2115, 2119
何とか, 1.4283376886888361, 1, 849, 850
振り返る, 1.4283376886888361, 1, 849, 850
wwwwww, 1.424947099488062, 1, 851, 852
優しい, 1.4235930918420867, 4, 2128, 2132
2回, 1.42325478839561, 1, 852, 853
い, 1.4165053256014004, 1, 856, 857
おかげ, 1.4148228822143545, 1, 857, 858
ゆく, 1.409787292317056, 1, 860, 861
みなさん, 1.408112660624802, 1, 861, 862
展, 1.3936800388886255, 2, 1304, 1306
いいね, 1.3856933512803424, 3, 1748, 1751
Shibuya, 1.385123053463846, 12, 5681, 5693
are, 1.3848696601127268, 2, 1312, 1314
場, 1.383223687269167, 1, 876, 877
邪魔, 1.381579590178542, 1, 877, 878
そろそろ, 1.3782970061892406, 5, 2635, 2640
日本, 1.3728425760971323, 8, 3967, 3975
もうすぐ, 1.3717541603224688, 1, 883, 884
交換, 1.3684938311588817, 2, 1327, 1329
まま, 1.3674086900465046, 2, 1328, 1330
内容, 1.3587568197935953, 1, 891, 892
過ごす, 1.3571403545926775, 1, 892, 893
頃, 1.3568172787787889, 4, 2229, 2233
水, 1.3566019350899214, 2, 1338, 1340
Pokemon!, 1.3555256985305826, 1, 893, 894
トー, 1.3542352735421437, 4, 2233, 2237
番, 1.350692544794639, 1, 896, 897
おかしい, 1.343739784152872, 2, 1350, 1352
体, 1.341074542233042, 3, 1803, 1806
外, 1.3407550438282618, 4, 2254, 2258
2014年, 1.3394777572987124, 5, 2707, 2712
全員, 1.3251856697296782, 1, 912, 913
連続, 1.3236063646558305, 1, 913, 914
赤, 1.3215033102879556, 2, 1371, 1373
SO, 1.3194033171356723, 2, 1373, 1375
ディズニー, 1.3183544657329582, 2, 1374, 1376
返す, 1.3173063763000923, 1, 917, 918
Shinjuku, 1.3158783894064223, 21, 10087, 10108
寒さ, 1.3157356684248658, 1, 918, 919
LIVE, 1.3110337792845623, 3, 1841, 1844
ほんと, 1.3110337792845623, 1, 921, 922
挙手, 1.309469882068126, 1, 922, 923
朝, 1.3083241005956938, 14, 6914, 6928
もらえる, 1.3058273678567953, 2, 1386, 1388
ダンス, 1.3047883364536639, 1, 925, 926
野郎, 1.294438973270303, 2, 1397, 1399
打つ, 1.2923779800042383, 1, 933, 934
終了, 1.2913485864244334, 5, 2799, 2804
GT, 1.2862126071985236, 2, 1405, 1407
杉並区, 1.2837538165890656, 4, 2345, 2349
とっても, 1.2800734701011172, 1, 941, 942
生, 1.2800734701011172, 1, 941, 942
上, 1.279563052603881, 5, 2822, 2827
とこ, 1.2758679164539386, 7, 3772, 3779
検索, 1.275486200605465, 1, 944, 945
気分, 1.271674586655446, 3, 1892, 1895
イルミネーション, 1.2701527563024246, 3, 1894, 1897
希望, 1.2633243158039582, 1, 952, 953
じゃなくて, 1.2597963261729106, 2, 1431, 1433
Station, 1.257884738614957, 9, 4774, 4783
手, 1.2537683436947584, 5, 2873, 2878
but, 1.2527661241053818, 1, 959, 960
三, 1.2527661241053818, 4, 2396, 2400
こわい, 1.2497636359438582, 1, 961, 962
甘い, 1.2482647318704407, 1, 962, 963
ING, 1.2467673834839388, 1, 963, 964
photo, 1.2452715875584572, 1, 964, 965
興味, 1.2422846402370589, 1, 966, 967
ワイン, 1.2407934824393057, 1, 967, 968
座る, 1.2378157826394103, 1, 969, 970
たくさん, 1.2348442161081195, 5, 2911, 2916
センター, 1.2348442161081195, 1, 971, 972
癒す, 1.2348442161081195, 1, 971, 972
予定, 1.231878757631558, 6, 3403, 3409
増える, 1.2279342711254462, 2, 1463, 1465
C, 1.2259660647616666, 1, 977, 978
年末, 1.2181199812984904, 2, 1473, 1475
ぉ, 1.2127504452575026, 1, 986, 987
側, 1.2112894881292227, 1, 987, 988
並ぶ, 1.2112894881292227, 2, 1480, 1482
つもり, 1.2054604093270251, 1, 991, 992
なれる, 1.2044911818529564, 2, 1487, 1489
名前, 1.202554678151614, 4, 2481, 2485
マース, 1.202554678151614, 3, 1985, 1988
多い, 1.1993651189286754, 9, 4972, 4981
拍手, 1.195315851921482, 1, 998, 999
２, 1.1921422389129306, 4, 2499, 2503
初めて, 1.1798742890108136, 7, 4032, 4039
ここ, 1.177440948097585, 10, 5553, 5563
ゆっくり, 1.17666314501959, 3, 2021, 2024
見せる, 1.17666314501959, 1, 1011, 1012
位, 1.1738147827105596, 1, 1013, 1014
結婚, 1.1723927076413616, 1, 1014, 1015
元気, 1.1709720329417344, 5, 3043, 3048
間に合う, 1.1674264547480124, 3, 2034, 2037
来る, 1.1631641455670891, 36, 18862, 18898
ごはん, 1.1554362533957052, 1, 1026, 1027
幸せ, 1.1515783088456435, 7, 4112, 4119
wwwww, 1.1512280976433196, 1, 1029, 1030
降る, 1.1474977916454878, 5, 3093, 3098
売る, 1.1456362493989656, 2, 1549, 1551
クラス, 1.1456362493989656, 1, 1033, 1034
紹介, 1.1456362493989656, 1, 1033, 1034
oO, 1.1428484320273464, 1, 1035, 1036
強い, 1.141734811716638, 4, 2588, 2592
嫌い, 1.1372889066854457, 2, 1558, 1560
下さる, 1.136496434794666, 6, 3636, 3642
昔, 1.135440482293077, 2, 1560, 1562
いや, 1.1331332771941347, 1, 1042, 1043
03, 1.1331332771941347, 1, 1042, 1043
帰り, 1.1317507231440158, 3, 2085, 2088
早め, 1.1317507231440158, 1, 1043, 1044
達, 1.130829755962476, 2, 1565, 1567
3人, 1.1303694927456551, 1, 1044, 1045
いたい, 1.1303694927456551, 1, 1044, 1045
ReTweet, 1.1289895834669588, 11, 6265, 6276
すき, 1.12623371817645, 1, 1047, 1048
上野, 1.1234831071604154, 2, 1573, 1575
面白い, 1.1192147755236117, 8, 4731, 4739
雪, 1.118545184344748, 4, 2630, 2634
おもしろい, 1.1179975680766856, 1, 1053, 1054
まだ, 1.1142383226831074, 15, 8439, 8454
親, 1.1138970583312173, 1, 1056, 1057
多分, 1.1138970583312173, 3, 2111, 2114
恥ずかしい, 1.1111698457215637, 1, 1058, 1059
かえる, 1.1070886689097463, 1, 1061, 1062
ござる, 1.1043742842127107, 1, 1063, 1064
人気, 1.1003122588894754, 1, 1066, 1067
気づく, 1.0998616279187994, 2, 1599, 1601
頼む, 1.0998616279187994, 2, 1599, 1601
結構, 1.0941059487588833, 4, 2675, 2679
ほぼ, 1.0881943571572763, 1, 1075, 1076
授業, 1.0837319501324905, 2, 1617, 1619
友達, 1.0836046553831344, 6, 3772, 3778
過ぎる, 1.0808387697519215, 7, 4319, 4326
好き, 1.0804857016649396, 16, 9179, 9195
全部, 1.080171935887085, 4, 2701, 2705
降りる, 1.072193878463561, 1, 1087, 1088
そうだ, 1.072193878463561, 1, 1087, 1088
集まる, 1.0708684809969933, 1, 1088, 1089
名, 1.068221333390293, 1, 1090, 1091
今週, 1.068221333390293, 3, 2179, 2182
酒, 1.0581186932518378, 2, 1646, 1648
身体, 1.043312758476432, 1, 1109, 1110
語る, 1.0407156469903927, 1, 1111, 1112
会, 1.0398509810724574, 5, 3333, 3338
居酒屋, 1.0342432492305853, 1, 1116, 1117
仕方, 1.0329522468707102, 1, 1117, 1118
8, 1.0320922199952332, 2, 1676, 1678
うるさい, 1.0303737027689337, 1, 1119, 1120
む, 1.0277997591051073, 1, 1121, 1122
買える, 1.0277997591051073, 1, 1121, 1122
相変わらず, 1.0265145073132989, 1, 1122, 1123
ーーー, 1.0252303994929741, 3, 2245, 2248
駅前, 1.0239474336095007, 1, 1124, 1125
体調, 1.0226656076336709, 1, 1125, 1126
JUST, 1.0201053673151068, 2, 1690, 1692
可愛い, 1.0184010611028578, 14, 8456, 8470
完全, 1.0184010611028578, 2, 1692, 1694
カフェ, 1.0137245738933847, 3, 2263, 2266
部活, 1.0137245738933847, 1, 1132, 1133
八王子市, 1.010417680876871, 4, 2835, 2839
服, 1.0073718774073184, 1, 1137, 1138
