まち, 3.080062495109581, 1, 234, 235
荻窪駅, 3.080062495109581, 1, 234, 235
強風, 3.078017569124557, 2, 351, 353
わず, 3.0763837127314826, 4, 585, 589
ネコ, 3.0739363923127394, 1, 235, 236
明け, 3.0698667280036926, 2, 353, 355
まいる, 3.0698667280036926, 2, 353, 355
向こう, 3.067836192776322, 1, 236, 237
上昇カーブ, 3.0617616783666373, 1, 237, 238
申し上げる, 3.0617616783666373, 1, 237, 238
ロング, 3.0496888460660623, 1, 239, 240
社民党, 3.043690105444619, 1, 240, 241
政策, 3.043690105444619, 1, 240, 241
給料日, 3.0377162043999864, 1, 241, 242
f, 3.0377162043999864, 2, 361, 363
1600, 3.0377162043999864, 1, 241, 242
Nippon, 3.0317669380688, 1, 242, 243
かわる, 3.0258421041116947, 1, 243, 244
お天気, 3.0258421041116947, 1, 243, 244
パーマ, 3.0258421041116947, 1, 243, 244
year, 3.0199415026720104, 1, 244, 245
クオリティ, 3.0199415026720104, 1, 244, 245
会館, 3.0199415026720104, 1, 244, 245
⁾⁾, 3.017000227359888, 3, 488, 491
Art, 3.014064936335341, 2, 367, 369
溢れる, 3.014064936335341, 2, 367, 369
党, 3.014064936335341, 1, 245, 246
光る, 3.014064936335341, 1, 245, 246
GIRLS, 3.014064936335341, 1, 245, 246
追う, 3.014064936335341, 1, 245, 246
未だに, 3.0023831312877056, 1, 247, 248
こん, 2.9965775096065, 1, 248, 249
にし, 2.990795157012494, 1, 249, 250
すう, 2.990795157012494, 1, 249, 250
通, 2.990795157012494, 1, 249, 250
新人, 2.990795157012494, 1, 249, 250
VERY, 2.985035887723809, 1, 250, 251
オシャレ, 2.983121229127073, 2, 375, 377
どうか, 2.979299518174664, 1, 251, 252
急行, 2.973585866980271, 1, 252, 253
地域, 2.973585866980271, 1, 252, 253
残る, 2.9707375046712405, 7, 1007, 1014
Hotel, 2.9641131143599884, 5, 759, 764
精神, 2.962226004815723, 1, 254, 255
特急, 2.956579441674581, 1, 255, 256
ごめん, 2.956579441674581, 1, 255, 256
旅, 2.9547021544339107, 5, 764, 769
ついで, 2.950954892480703, 3, 511, 514
オレンジ, 2.945352186251327, 1, 257, 258
とんでも, 2.939771153988027, 1, 258, 259
合宿, 2.939771153988027, 1, 258, 259
引っ越す, 2.939771153988027, 1, 258, 259
ILLUMINATI, 2.939771153988027, 1, 258, 259
参る, 2.937915597409545, 2, 387, 389
公開, 2.9364328685628047, 4, 645, 649
贅沢, 2.9342116286461266, 3, 517, 520
浮かぶ, 2.9342116286461266, 1, 259, 260
コラボ, 2.9342116286461266, 3, 517, 520
踏む, 2.9286734451046965, 1, 260, 261
41, 2.923156440137131, 1, 261, 262
龍, 2.923156440137131, 1, 261, 262
歩, 2.923156440137131, 2, 391, 393
たまたま, 2.919490122939361, 2, 392, 394
OVER, 2.9158330993312718, 2, 393, 395
早朝, 2.9121853223161276, 1, 263, 264
緑, 2.9067308922240196, 3, 527, 530
Air, 2.9067308922240196, 1, 264, 265
弱, 2.9067308922240196, 1, 264, 265
ニヤニヤ, 2.9067308922240196, 1, 264, 265
1700, 2.9012970061733916, 1, 265, 266
だいぶ, 2.8994902494677603, 5, 794, 799
どこか, 2.8958835099870273, 3, 531, 534
お世話になりました, 2.8958835099870273, 1, 266, 267
ALWAYS, 2.8958835099870273, 1, 266, 267
若者, 2.8958835099870273, 1, 266, 267
もる, 2.8958835099870273, 1, 266, 267
女子力, 2.8904902512168085, 1, 267, 268
馬, 2.8904902512168085, 2, 400, 402
国立, 2.885117079117957, 1, 268, 269
ティー, 2.885117079117957, 1, 268, 269
品柄, 2.885117079117957, 1, 268, 269
じゅん, 2.885117079117957, 1, 268, 269
意外と, 2.881902755380085, 4, 670, 674
かなう, 2.87976384462375, 2, 403, 405
豆腐, 2.87976384462375, 1, 269, 270
ン, 2.87976384462375, 1, 269, 270
ようやく, 2.87976384462375, 2, 403, 405
責任, 2.87976384462375, 1, 269, 270
時期, 2.8757619140662536, 7, 1076, 1083
期, 2.8691166004242414, 1, 271, 272
ピザ, 2.8655849094539882, 2, 407, 409
是, 2.8638223007547285, 1, 272, 273
JAPAN, 2.858547358714054, 21, 2993, 3014
still, 2.858547358714054, 1, 273, 274
競馬場, 2.858547358714054, 1, 273, 274
リボン, 2.8532916332625593, 1, 274, 275
伸ばす, 2.8532916332625593, 1, 274, 275
ワクワク, 2.848054984896412, 2, 412, 414
TOWER, 2.848054984896412, 1, 275, 276
倍, 2.848054984896412, 1, 275, 276
議員, 2.848054984896412, 1, 275, 276
see, 2.84457441616145, 2, 413, 415
ちっちゃい, 2.8428372756253926, 1, 276, 277
速い, 2.8428372756253926, 1, 276, 277
37, 2.8376383689510734, 1, 277, 278
輝く, 2.8376383689510734, 1, 277, 278
cute, 2.8376383689510734, 1, 277, 278
出会い, 2.8376383689510734, 1, 277, 278
観戦, 2.8324581298453935, 1, 278, 279
Minato, 2.8324581298453935, 1, 278, 279
morning, 2.8307355086963857, 2, 417, 419
三鷹市, 2.829874968831391, 3, 556, 559
平日, 2.829014941955914, 5, 834, 839
伊勢丹, 2.8272964247296146, 1, 279, 280
10日, 2.8272964247296146, 1, 279, 280
今朝, 2.8258250375129466, 6, 975, 981
オフィス, 2.8170280892757873, 1, 281, 282
歴史, 2.8170280892757873, 1, 281, 282
お好み焼き, 2.8170280892757873, 1, 281, 282
素晴らしい, 2.815168945924577, 10, 1543, 1553
15時, 2.8119211988426986, 1, 282, 283
つまらない, 2.8119211988426986, 1, 282, 283
どく, 2.8119211988426986, 1, 282, 283
のち, 2.8119211988426986, 1, 282, 283
共産党, 2.810222911370673, 2, 423, 425
汁, 2.8068323221698988, 1, 283, 284
ばん, 2.8068323221698988, 1, 283, 284
バランス, 2.8068323221698988, 1, 283, 284
雪の結晶, 2.8034496827752466, 2, 425, 427
太陽, 2.8027741055955455, 4, 708, 712
板橋, 2.801761332622477, 1, 284, 285
御茶ノ水, 2.801761332622477, 1, 284, 285
支える, 2.801761332622477, 1, 284, 285
おしゃれ, 2.7967081048961915, 2, 427, 429
一部, 2.7967081048961915, 2, 427, 429
青い, 2.7967081048961915, 1, 285, 286
すでに, 2.786654440232269, 1, 287, 288
汐留, 2.786654440232269, 1, 287, 288
唯一, 2.781653759173902, 1, 288, 289
晴れる, 2.7791599036853443, 3, 576, 579
火曜, 2.771704098766297, 1, 290, 291
夜景, 2.771704098766297, 1, 290, 291
田中, 2.761822587252333, 1, 292, 293
撮る, 2.7615329766840837, 16, 2475, 2491
やく, 2.7569070968382166, 1, 293, 294
さくら, 2.7569070968382166, 1, 293, 294
我が家, 2.7569070968382166, 1, 293, 294
中止, 2.7520082974253772, 1, 294, 295
模試, 2.7520082974253772, 1, 294, 295
提供, 2.7471260760456313, 1, 295, 296
旅行, 2.742260320873815, 3, 591, 594
富士山, 2.739833583479275, 3, 592, 595
やたら, 2.7374109212124194, 1, 297, 298
向け, 2.732577767476476, 1, 298, 299
了, 2.732577767476476, 1, 298, 299
ページ, 2.732577767476476, 1, 298, 299
Metro, 2.7277607511787, 1, 299, 300
触れる, 2.7277607511787, 1, 299, 300
驚く, 2.7277607511787, 2, 448, 450
文字, 2.7277607511787, 2, 448, 450
生まれる, 2.7253582609633953, 3, 598, 601
川崎, 2.722959764914879, 1, 300, 301
harajuku, 2.722959764914879, 1, 300, 301
Midtown, 2.722959764914879, 1, 300, 301
最終日, 2.714993455104822, 2, 452, 454
世田谷, 2.71340545820163, 1, 302, 303
44, 2.71340545820163, 1, 302, 303
Yūrakuchō, 2.71340545820163, 1, 302, 303
まだまだ, 2.7086519282309953, 7, 1209, 1216
土下座, 2.6991915989819293, 1, 305, 306
お出かけ, 2.6944845963044015, 1, 306, 307
企業, 2.6944845963044015, 1, 306, 307
温泉, 2.687452762525163, 3, 614, 617
MAX, 2.6851164137702064, 1, 308, 309
レストラン, 2.683560947268165, 2, 462, 464
見れる, 2.6832500551129077, 9, 1538, 1547
巨人, 2.6804550364003434, 1, 309, 310
わりと, 2.6804550364003434, 1, 309, 310
全体, 2.6804550364003434, 1, 309, 310
流れ, 2.6804550364003434, 2, 463, 465
和, 2.6804550364003434, 1, 309, 310
担当, 2.677355797741457, 2, 464, 466
PA, 2.6758086715439786, 1, 310, 311
LuncH, 2.674263202686075, 2, 465, 467
低い, 2.673491088650579, 3, 620, 623
挑戦, 2.6711772228123327, 1, 311, 312
政党, 2.6711772228123327, 1, 311, 312
写る, 2.6711772228123327, 1, 311, 312
t, 2.6665605947419624, 1, 312, 313
浅草寺, 2.6665605947419624, 1, 312, 313
杉並区, 2.6656390392709026, 14, 2335, 2349
深い, 2.661958692782954, 2, 469, 471
LAST, 2.661958692782954, 3, 625, 628
立てる, 2.661958692782954, 1, 313, 314
花, 2.660122034303337, 4, 782, 786
卍, 2.657371423287302, 1, 314, 315
宇宙, 2.652798693497478, 1, 315, 316
平和, 2.652798693497478, 1, 315, 316
イルミネーション, 2.6520379789842616, 11, 1886, 1897
肯定, 2.6482404115351734, 1, 316, 317
通る, 2.645966660015053, 3, 632, 635
迎える, 2.6436964863902257, 4, 791, 795
筋トレ, 2.6436964863902257, 1, 317, 318
いし, 2.6436964863902257, 1, 317, 318
今頃, 2.639166827909712, 1, 318, 319
奥, 2.639166827909712, 1, 318, 319
まして, 2.634651346787219, 1, 319, 320
タワー, 2.634651346787219, 1, 319, 320
鑑賞, 2.634651346787219, 1, 319, 320
残す, 2.634651346787219, 2, 478, 480
ありがたい, 2.63239889505584, 3, 638, 641
一気に, 2.631648858625695, 2, 479, 481
眠れる, 2.625662563559964, 2, 481, 483
何度, 2.625662563559964, 1, 321, 322
以下, 2.625662563559964, 1, 321, 322
演説, 2.625662563559964, 1, 321, 322
2日目, 2.621189086980656, 1, 322, 323
感想, 2.621189086980656, 1, 322, 323
伸びる, 2.619701005321247, 2, 483, 485
コメント, 2.6167294387899562, 2, 484, 486
すっごい, 2.6167294387899562, 3, 645, 648
行列, 2.6167294387899562, 1, 323, 324
鼻水, 2.612283533758764, 1, 324, 325
対策, 2.612283533758764, 1, 324, 325
こる, 2.612283533758764, 1, 324, 325
ドライブ, 2.6078512874435034, 1, 325, 326
美容室, 2.6078512874435034, 1, 325, 326
Skytree, 2.6019627280810442, 2, 489, 491
HAS, 2.599027437056497, 1, 327, 328
入院, 2.599027437056497, 1, 327, 328
90, 2.599027437056497, 1, 327, 328
雪だるま, 2.593174710811059, 2, 492, 494
渡す, 2.590257227428765, 2, 493, 495
便利, 2.5815400103276565, 1, 331, 332
埼玉, 2.5772010746033187, 1, 332, 333
禁止, 2.5772010746033187, 1, 332, 333
写真, 2.5762016322073458, 51, 8613, 8664
りな, 2.5728751492005286, 1, 333, 334
りんご, 2.5728751492005286, 1, 333, 334
パワー, 2.5728751492005286, 1, 333, 334
肌, 2.5685621563294463, 1, 334, 335
丸の内, 2.56712735259021, 2, 501, 503
東京ミッドタウン, 2.56140236475658, 2, 503, 505
若干, 2.5599746604927227, 1, 336, 337
感覚, 2.5557000053923966, 2, 505, 507
蕎麦, 2.5557000053923966, 2, 505, 507
理想, 2.5557000053923966, 1, 337, 338
New, 2.5557000053923966, 2, 505, 507
日野市, 2.5528572556235716, 2, 506, 508
風, 2.550965196282363, 17, 3035, 3052
ホットドリンク, 2.5429515126504088, 1, 340, 341
はじめる, 2.5429515126504088, 1, 340, 341
悩み, 2.538726926788683, 1, 341, 342
日本人, 2.5345146755017685, 3, 683, 686
イイ, 2.5345146755017685, 3, 683, 686
合流, 2.530314686972483, 1, 343, 344
母, 2.5275214720808026, 2, 515, 517
40分, 2.5261268900090497, 1, 344, 345
偶然, 2.5219512140378564, 1, 345, 346
マッサージ, 2.5219512140378564, 1, 345, 346
外出, 2.5219512140378564, 1, 345, 346
まゆ, 2.51778758909632, 1, 346, 347
先日, 2.5164023801172286, 2, 519, 521
放題, 2.5136359458258526, 1, 347, 348
ゆる, 2.5136359458258526, 1, 347, 348
具合, 2.510874806148796, 2, 521, 523
始発, 2.505368329842252, 1, 349, 350
号, 2.505368329842252, 3, 697, 700
上野, 2.505368329842252, 8, 1567, 1575
咳, 2.505368329842252, 1, 349, 350
商店街, 2.505368329842252, 1, 349, 350
画, 2.50125222137002, 1, 350, 351
明るい, 2.4971478230372837, 2, 526, 528
あまり, 2.4924713358278106, 6, 1230, 1236
一週間, 2.4916933929451757, 2, 528, 530
親父, 2.4889738915915833, 1, 353, 354
付近, 2.4862595068945477, 2, 530, 532
機, 2.4849042272825366, 1, 354, 355
方向, 2.4849042272825366, 1, 354, 355
ガーデン, 2.476799177645481, 1, 356, 357
はいる, 2.4727636644103246, 1, 357, 358
really, 2.4727636644103246, 1, 357, 358
目黒川, 2.470079579839113, 2, 536, 538
夕方, 2.4687394078515297, 3, 715, 718
雨, 2.46215240168108, 27, 5022, 5049
中国, 2.4567335545913753, 2, 541, 543
演奏, 2.4527537036788303, 1, 362, 363
叩く, 2.4527537036788303, 1, 362, 363
N, 2.4507678877549868, 3, 724, 727
Ueno, 2.4505474101751443, 8, 1628, 1636
So, 2.4487848014758846, 1, 363, 364
つけ麺, 2.4448267879072016, 3, 727, 730
合わせる, 2.4428518457221435, 3, 728, 731
午前中, 2.440879603390538, 1, 365, 366
熟寝, 2.436943188831368, 1, 366, 367
乾杯, 2.436943188831368, 1, 366, 367
HAPPY, 2.4361571931481354, 4, 914, 918
寒さ, 2.434586485272909, 4, 915, 919
恋, 2.433017485617568, 2, 550, 552
重要, 2.433017485617568, 1, 367, 368
中央線, 2.4277997763465486, 2, 552, 554
祝う, 2.4251979811582687, 1, 369, 370
暑い, 2.4226008696722294, 2, 554, 556
落ちる, 2.4213040650537776, 7, 1477, 1484
モノ, 2.4213040650537776, 1, 370, 371
ふと, 2.4174206305665495, 1, 371, 372
気に入る, 2.4174206305665495, 1, 371, 372
素敵, 2.4135476214193434, 15, 2969, 2984
集合, 2.409684981786944, 2, 559, 561
急遽, 2.405832656291338, 1, 374, 375
LIKE, 2.405063424046567, 4, 934, 938
歩く, 2.403386521446819, 10, 2056, 2066
today, 2.401990589996944, 2, 562, 564
コーナー, 2.401990589996944, 1, 375, 376
振り, 2.401990589996944, 1, 375, 376
睡眠, 2.3981587284059165, 1, 376, 377
室, 2.3968836995638547, 2, 564, 566
展示, 2.394337017453508, 2, 565, 567
列, 2.391794822891055, 2, 566, 568
後輩, 2.3886233662591145, 3, 756, 759
ニット, 2.382932254181259, 1, 380, 381
今宵, 2.382932254181259, 1, 380, 381
they, 2.3791506136388323, 1, 381, 382
触る, 2.375378859749624, 1, 382, 383
デート, 2.375378859749624, 3, 763, 766
方面, 2.371616940953425, 1, 383, 384
だいたい, 2.371616940953425, 1, 383, 384
進撃の巨人, 2.371616940953425, 1, 383, 384
火曜日, 2.371616940953425, 1, 383, 384
土曜, 2.3691144337502545, 2, 575, 577
だらけ, 2.3691144337502545, 2, 575, 577
とても, 2.3688871481978526, 10, 2106, 2116
大森, 2.3678648060923173, 1, 384, 385
けっこう, 2.3678648060923173, 1, 384, 385
元, 2.3678648060923173, 1, 384, 385
18時, 2.3641224044065003, 1, 385, 386
初め, 2.360389685530171, 1, 386, 387
day, 2.360389685530171, 3, 771, 774
昼間, 2.360389685530171, 1, 386, 387
急ぐ, 2.3591475889912084, 2, 579, 581
弁当, 2.352953096688389, 3, 775, 778
シーン, 2.352953096688389, 1, 388, 389
AKB, 2.352953096688389, 1, 388, 389
使用, 2.3492491279249705, 1, 389, 390
はじまる, 2.3455546443672284, 1, 390, 391
結婚式, 2.3418695975593726, 1, 391, 392
キロ, 2.3345276222182045, 1, 393, 394
白い, 2.3345276222182045, 1, 393, 394
u, 2.3308705986101157, 1, 394, 395
昭島市, 2.327222821594971, 1, 395, 396
暖かい, 2.324796084200431, 5, 1185, 1190
一つ, 2.319954821130932, 4, 991, 995
失敗, 2.3175402681976323, 2, 596, 598
日々, 2.316334505452235, 1, 398, 399
あんなに, 2.3091210152196604, 1, 400, 401
含める, 2.3091210152196604, 1, 400, 401
越える, 2.2983679589227863, 1, 403, 404
関わる, 2.2983679589227863, 1, 403, 404
半端ない, 2.2983679589227863, 1, 403, 404
光, 2.2876944574083335, 3, 811, 814
19, 2.2876944574083335, 3, 811, 814
呟く, 2.2841540997030854, 1, 407, 408
まとめる, 2.2841540997030854, 1, 407, 408
デッキ, 2.2841540997030854, 1, 407, 408
shibuya, 2.2817986787049556, 2, 611, 613
三鷹駅, 2.280622408732832, 1, 408, 409
率, 2.2794470970255576, 2, 612, 614
今年, 2.278689339226274, 30, 6318, 6348
図書館, 2.277099342169135, 1, 409, 410
抜ける, 2.277099342169135, 2, 613, 615
泊まり, 2.273584857992898, 1, 410, 411
訳, 2.273584857992898, 3, 819, 822
GO, 2.270078914491363, 1, 411, 412
ひたすら, 2.270078914491363, 1, 411, 412
pic, 2.2648359225033063, 3, 824, 827
日本橋, 2.2630924841752558, 2, 619, 621
20時, 2.2630924841752558, 1, 413, 414
パーティ, 2.2630924841752558, 1, 413, 414
四, 2.2607711722651347, 2, 620, 622
犬, 2.2607711722651347, 2, 620, 622
広島, 2.259611915440294, 1, 414, 415
実感, 2.2526758682299173, 1, 416, 417
一丁目, 2.2526758682299173, 1, 416, 417
週末, 2.2492203095936985, 3, 833, 836
格好, 2.2492203095936985, 1, 417, 418
大, 2.2492203095936985, 1, 417, 418
日本, 2.247767810059086, 18, 3957, 3975
土, 2.240045747413188, 2, 629, 631
北, 2.235480252967396, 2, 631, 633
寒, 2.232065588554631, 1, 422, 423
クリスマスツリー, 2.232065588554631, 1, 422, 423
勝てる, 2.2286589871113818, 2, 634, 636
何とか, 2.225260410649517, 3, 847, 850
非常, 2.2184871820540906, 1, 426, 427
R, 2.2117456041750354, 1, 428, 429
見える, 2.2101770919002846, 14, 3207, 3221
3回, 2.205035382585483, 1, 430, 431
飲み会, 2.2039200404032298, 2, 645, 647
new, 2.2016919395111123, 1, 431, 432
あく, 2.198356226947856, 1, 432, 433
11時, 2.1950282092301014, 1, 433, 434
Life, 2.1950282092301014, 1, 433, 434
展, 2.1906027608493064, 5, 1301, 1306
玉, 2.1883951168976545, 2, 652, 654
東京, 2.185495459530298, 56, 12395, 12451
Meguro, 2.1850899721739827, 1, 436, 437
橋, 2.1817923820734073, 3, 873, 876
打ち上げる, 2.1817923820734073, 1, 437, 438
にも, 2.1817923820734073, 1, 437, 438
入場, 2.1817923820734073, 1, 437, 438
お越し, 2.178502312139223, 1, 438, 439
自宅, 2.1752197281499215, 1, 439, 440
関東, 2.1752197281499215, 1, 439, 440
見る, 2.172153425102138, 93, 20631, 20724
頑張り, 2.1719445961170605, 1, 440, 441
なんだろう, 2.1654165531195626, 1, 442, 443
This, 2.1589179158208207, 1, 444, 445
記念, 2.1556795417542762, 2, 667, 669
病む, 2.1524484204912633, 1, 446, 447
半端, 2.1513729861955535, 2, 669, 671
祭, 2.149224519616977, 1, 447, 448
マフラー, 2.146007806933434, 1, 448, 449
姿, 2.1427982504575436, 2, 673, 675
Asakusa, 2.1427982504575436, 1, 449, 450
しん, 2.136400479259393, 1, 451, 452
2000, 2.136400479259393, 1, 451, 452
汚い, 2.136400479259393, 1, 451, 452
3つ, 2.133212201628346, 1, 452, 453
Instagram, 2.133212201628346, 1, 452, 453
2週間, 2.130030954383666, 1, 453, 454
登録, 2.130030954383666, 1, 453, 454
飯田橋, 2.130030954383666, 1, 453, 454
映像, 2.126856706588522, 1, 454, 455
設定, 2.1236894275098392, 1, 455, 456
青, 2.117375653577637, 1, 457, 458
大量, 2.1142290982607728, 1, 458, 459
まさに, 2.107956501245243, 1, 460, 461
牛, 2.1048304002585234, 1, 461, 462
IKEMEN, 2.1048304002585234, 1, 461, 462
きれる, 2.102750089817476, 2, 692, 694
ノリ, 2.101711058414345, 1, 462, 463
海, 2.101711058414345, 1, 462, 463
昨夜, 2.0985984465470087, 1, 463, 464
キャンパス, 2.0923932970203007, 3, 929, 932
Apple, 2.0893007019649192, 1, 466, 467
交差点, 2.0821103237584397, 5, 1403, 1408
スタバ, 2.0821103237584397, 2, 702, 704
板橋区, 2.080062495109581, 3, 937, 940
爆睡, 2.080062495109581, 1, 469, 470
描く, 2.0739363923127394, 2, 706, 708
5分, 2.0708830683351858, 1, 472, 473
地獄, 2.067836192776322, 1, 473, 474
ダッシュ, 2.0647957384562705, 1, 474, 475
東京タワー, 2.063783675951849, 2, 711, 713
既に, 2.0617616783666373, 1, 475, 476
高, 2.0597425107299854, 2, 713, 715
念願, 2.0557126336938323, 1, 477, 478
空間, 2.0537019085726858, 2, 716, 718
ポイント, 2.0526975959384006, 1, 478, 479
TL, 2.0526975959384006, 1, 478, 479
五, 2.0496888460660623, 1, 479, 480
Omotesando, 2.046686357904539, 1, 480, 481
紅白, 2.043690105444619, 1, 481, 482
1週間, 2.043690105444619, 1, 481, 482
狙う, 2.043690105444619, 1, 481, 482
あたり, 2.042194309519138, 3, 962, 965
4人, 2.0407000628388077, 1, 482, 483
館, 2.0394205106122354, 6, 1686, 1692
たべる, 2.03920736219774, 3, 964, 967
ひとつ, 2.0377162043999864, 1, 483, 484
癒す, 2.0317669380688, 3, 969, 972
1枚, 2.0317669380688, 2, 727, 729
Its, 2.0258421041116947, 1, 487, 488
三鷹, 2.0258421041116947, 1, 487, 488
抜く, 2.0258421041116947, 1, 487, 488
気合い, 2.0258421041116947, 1, 487, 488
大盛り, 2.0228887867223473, 1, 488, 489
出端, 2.0199415026720104, 1, 489, 490
出し手, 2.014064936335341, 9, 2451, 2460
差, 2.014064936335341, 1, 491, 492
並ぶ, 2.008212210089903, 5, 1477, 1482
早起き, 2.008212210089903, 1, 493, 494
もう少し, 2.0023831312877056, 2, 742, 744
つかれる, 1.9994774001122948, 1, 496, 497
活動, 1.9965775096065002, 1, 497, 498
思える, 1.9907951570124938, 2, 748, 750
かい, 1.9907951570124938, 1, 499, 500
いきる, 1.988488689629325, 4, 1248, 1252
有楽町駅, 1.9879126484793725, 1, 500, 501
vs, 1.9879126484793725, 1, 500, 501
外, 1.9856746723438925, 8, 2250, 2258
バック, 1.9850358877238088, 1, 501, 502
デカ, 1.9850358877238088, 1, 501, 502
全国, 1.9821648518690538, 1, 502, 503
辺り, 1.9792995181746644, 1, 503, 504
限界, 1.9792995181746644, 1, 503, 504
山形, 1.976439864035424, 1, 504, 505
パーティー, 1.9754879042246454, 2, 756, 758
oo, 1.9735858669802708, 3, 1009, 1012
見せる, 1.9735858669802708, 3, 1009, 1012
らん, 1.9735858669802708, 1, 505, 506
十, 1.9735858669802708, 1, 505, 506
教室, 1.9650575955988856, 1, 508, 509
午後, 1.9641131143599884, 2, 762, 764
去年, 1.956579441674581, 3, 1021, 1024
サイコー, 1.950954892480703, 1, 513, 514
京王線, 1.9481508196040003, 1, 514, 515
Now, 1.9472173384708897, 2, 771, 773
待機, 1.9453521862513268, 1, 515, 516
靴, 1.9453521862513268, 1, 515, 516
行幸, 1.943489442234137, 2, 773, 775
写メ, 1.943489442234137, 2, 773, 775
その後, 1.9397711539880271, 1, 517, 518
首, 1.9397711539880271, 1, 517, 518
通う, 1.9369887133167, 1, 518, 519
東村山市, 1.9369887133167, 1, 518, 519
住む, 1.9286734451046965, 3, 1041, 1044
05, 1.9286734451046965, 2, 781, 783
寂しい, 1.9242581546167026, 4, 1305, 1309
はる, 1.919490122939361, 2, 786, 788
本館, 1.9176604523822787, 1, 525, 526
高校生, 1.9149202900373663, 1, 526, 527
一年, 1.9149202900373663, 1, 526, 527
広い, 1.9121853223161274, 1, 527, 528
おすすめ, 1.9121853223161274, 1, 527, 528
久しぶり, 1.9116389503948503, 19, 5263, 5282
Tokyo, 1.9115644611622975, 43, 11578, 11621
過去, 1.909455529560555, 1, 528, 529
残念, 1.9028474577367913, 6, 1854, 1860
金曜日, 1.9012970061733914, 2, 796, 798
ジム, 1.898587718915405, 1, 532, 533
しょうが, 1.898587718915405, 1, 532, 533
20分, 1.895883509987027, 1, 533, 534
助かる, 1.8931843603860716, 1, 534, 535
this, 1.8926451359204823, 4, 1334, 1338
つき, 1.8851170791179568, 7, 2145, 2152
月曜日, 1.8851170791179568, 1, 537, 538
ほぼ, 1.8851170791179568, 3, 1073, 1076
笑い, 1.8851170791179568, 1, 537, 538
With, 1.8770946578477656, 1, 540, 541
街, 1.8762060252105608, 2, 810, 812
ビル, 1.8757619140662536, 3, 1080, 1083
チャリ, 1.8744304003207095, 1, 541, 542
お茶, 1.8717710538702195, 1, 542, 543
僂指, 1.8691166004242417, 1, 543, 544
頭の中, 1.8691166004242417, 1, 543, 544
うれしい, 1.8567933219741115, 2, 821, 823
酒, 1.8550414152125188, 5, 1643, 1648
出張, 1.853291633262559, 1, 549, 550
どちら, 1.853291633262559, 1, 549, 550
1000円, 1.845443771439874, 1, 552, 553
Happy, 1.845443771439874, 1, 552, 553
本人, 1.8428372756253926, 1, 553, 554
吉祥寺, 1.8402354804371126, 5, 1660, 1665
逃げる, 1.8402354804371126, 1, 554, 555
b, 1.8376383689510736, 2, 832, 834
難しい, 1.8345279939606902, 4, 1389, 1393
空気, 1.8324581298453932, 1, 557, 558
1号, 1.829874968831391, 1, 558, 559
有名, 1.8272964247296146, 1, 559, 560
日本酒, 1.824722481065788, 1, 560, 561
きる, 1.8221531214536548, 1, 561, 562
3時間, 1.8221531214536548, 1, 561, 562
アカウント, 1.8195883295943514, 1, 562, 563
そば, 1.8190759179246458, 4, 1404, 1408
目黒, 1.8170280892757873, 1, 563, 564
きー, 1.8119211988426986, 1, 565, 566
振り返る, 1.8102229113706731, 2, 848, 850
G, 1.8102229113706731, 2, 848, 850
鳥, 1.8017613326224768, 1, 569, 570
経つ, 1.7992325063117383, 1, 570, 571
沢山, 1.797969753460103, 3, 1140, 1143
TOKYO, 1.7955694989082087, 30, 8843, 8873
耳, 1.7916725149988932, 1, 573, 574
HERE, 1.7916725149988932, 1, 573, 574
やってくる, 1.7891612958428436, 1, 574, 575
白, 1.7891612958428436, 1, 574, 575
完成, 1.7866544402322686, 1, 575, 576
来月, 1.7866544402322686, 1, 575, 576
行う, 1.7800945943826898, 15, 4614, 4629
嫌う, 1.7791599036853443, 1, 578, 579
家出, 1.7791599036853443, 1, 578, 579
PLACE, 1.774185088270052, 1, 580, 581
回る, 1.774185088270052, 1, 580, 581
東京都八王子市, 1.771704098766297, 1, 581, 582
ママ, 1.771704098766297, 2, 871, 873
試験, 1.7692273684740845, 1, 582, 583
たくさん, 1.7687325322350063, 9, 2907, 2916
雰囲気, 1.768402735676046, 2, 873, 875
いいね, 1.7675785739621794, 5, 1746, 1751
場, 1.765108909951004, 2, 875, 877
流す, 1.764286627203814, 1, 584, 585
ギター, 1.761822587252333, 1, 585, 586
本, 1.7549455805049303, 4, 1468, 1472
もうすぐ, 1.7536393830043056, 2, 882, 884
27, 1.7495651214970485, 1, 590, 591
思い出, 1.7495651214970485, 3, 1179, 1182
杯, 1.7471260760456313, 1, 591, 592
ナイス, 1.7471260760456313, 1, 591, 592
2015, 1.742260320873815, 1, 593, 594
Shinjuku, 1.7408323339801453, 33, 10075, 10108
スタート, 1.7406420424754323, 2, 890, 892
有楽町, 1.739833583479275, 1, 594, 595
イメージ, 1.7390255772745142, 2, 891, 893
過ごす, 1.7390255772745142, 2, 891, 893
アメリカ, 1.734992320409776, 1, 596, 597
ホール, 1.7341870203381329, 2, 894, 896
x, 1.7277607511787, 1, 599, 600
完璧, 1.7253582609633953, 1, 600, 601
NO, 1.7253582609633953, 1, 600, 601
楽しむ, 1.7242675411406037, 10, 3298, 3308
体育館, 1.722959764914879, 1, 601, 602
下北沢, 1.722959764914879, 2, 901, 903
あったかい, 1.722959764914879, 1, 601, 602
焼く, 1.71340545820163, 1, 605, 606
重い, 1.71340545820163, 1, 605, 606
