64, 1.4084767220767627, 1, 79, 80
上司, 1.4084767220767627, 1, 79, 80
骨, 1.4084767220767627, 1, 79, 80
飲み物, 1.4084767220767627, 1, 79, 80
great, 1.4084767220767627, 1, 79, 80
あまり, 1.4084767220767627, 1, 79, 80
明後日, 1.4044747915192666, 8, 360, 368
癒す, 1.4033334188008033, 6, 280, 286
海, 1.401281220672559, 4, 200, 204
通う, 1.399487938849508, 3, 160, 163
ひとり, 1.3965040804106867, 2, 120, 122
スタート, 1.3905548140795005, 5, 242, 247
いきる, 1.3905548140795005, 9, 404, 413
辛, 1.3905548140795005, 1, 80, 81
家族, 1.3905548140795005, 7, 323, 330
たか, 1.3905548140795005, 1, 80, 81
ドーム, 1.3905548140795005, 1, 80, 81
やれる, 1.3905548140795005, 1, 80, 81
静岡, 1.3905548140795005, 1, 80, 81
村, 1.3905548140795005, 1, 80, 81
早起き, 1.3869969946663114, 4, 202, 206
O, 1.3861089090483083, 15, 649, 664
サークル, 1.3846299801223951, 2, 121, 123
ごと, 1.3846299801223951, 2, 121, 123
1枚, 1.3816766627330477, 3, 162, 165
ランチ, 1.3787293786827106, 17, 734, 751
悩み, 1.3728528123460417, 2, 122, 124
蕎麦, 1.3728528123460417, 2, 122, 124
空気, 1.3728528123460417, 2, 122, 124
勢い, 1.3728528123460417, 2, 122, 124
殴る, 1.3728528123460415, 1, 81, 82
VERY, 1.3728528123460415, 1, 81, 82
チキン, 1.3728528123460415, 1, 81, 82
具合, 1.3728528123460415, 3, 163, 166
専門, 1.3728528123460415, 1, 81, 82
周り, 1.3640826027183093, 7, 329, 336
いらっしゃる, 1.3611710072984062, 2, 123, 125
入り, 1.3588459543521623, 4, 206, 210
六本木ヒルズ, 1.3588459543521623, 4, 206, 210
ﾉﾉ, 1.3553653856172003, 1, 82, 83
たび, 1.3553653856172003, 1, 82, 83
東大, 1.3553653856172003, 1, 82, 83
みな, 1.3553653856172003, 1, 82, 83
331, 1.3553653856172003, 1, 82, 83
ーーーーーー, 1.3553653856172003, 1, 82, 83
La, 1.3553653856172003, 1, 82, 83
注意, 1.3495830330231944, 2, 124, 126
行列, 1.3495830330231944, 2, 124, 126
shibuya, 1.346700524490073, 3, 166, 169
付き, 1.346700524490073, 3, 166, 169
西口, 1.3430028845994815, 6, 292, 298
出す, 1.3423875316189904, 15, 669, 684
お昼, 1.338087394185365, 6, 293, 299
チェック, 1.338087394185365, 3, 167, 170
目黒駅, 1.338087394185365, 2, 125, 127
立つ, 1.3380873941853648, 5, 251, 256
オープン, 1.3380873941853648, 7, 335, 342
目覚める, 1.3380873941853648, 1, 83, 84
ゆく, 1.3380873941853648, 5, 251, 256
Good, 1.3380873941853648, 4, 209, 213
どれ, 1.3380873941853648, 5, 251, 256
触る, 1.3380873941853648, 1, 83, 84
元, 1.3380873941853648, 1, 83, 84
TIME, 1.3380873941853648, 1, 83, 84
天気予報, 1.3380873941853648, 1, 83, 84
ボール, 1.3380873941853648, 1, 83, 84
潰れる, 1.3380873941853648, 1, 83, 84
まとも, 1.3380873941853648, 1, 83, 84
展, 1.3312337231443023, 4, 210, 214
かな, 1.3304742100754896, 8, 379, 387
筋肉痛, 1.3266826309131154, 2, 126, 128
浜松町, 1.3266826309131154, 2, 126, 128
つぶやく, 1.3210138808264233, 1, 84, 85
痛み, 1.3210138808264233, 1, 84, 85
おごる, 1.3210138808264233, 1, 84, 85
満席, 1.3210138808264233, 1, 84, 85
練, 1.3210138808264233, 1, 84, 85
LITTLE, 1.3210138808264233, 1, 84, 85
テニス, 1.3210138808264233, 1, 84, 85
壊す, 1.3210138808264233, 1, 84, 85
兄貴, 1.3210138808264233, 1, 84, 85
地, 1.3153673176852814, 2, 127, 129
午後, 1.3097427684914034, 5, 256, 261
増える, 1.3078727811383568, 8, 385, 393
練馬, 1.3041400622620274, 3, 171, 174
いただける, 1.3041400622620274, 3, 171, 174
チーズ, 1.3041400622620274, 2, 128, 130
ッ, 1.3041400622620274, 2, 128, 130
お兄ちゃん, 1.304140062262027, 1, 85, 86
2日, 1.304140062262027, 5, 257, 262
Nail, 1.304140062262027, 1, 85, 86
シャン, 1.304140062262027, 1, 85, 86
濃厚, 1.304140062262027, 1, 85, 86
there, 1.304140062262027, 1, 85, 86
二, 1.2953377467260279, 18, 821, 839
日, 1.2947762229120345, 49, 2163, 2212
バス停, 1.2929995046568266, 2, 129, 131
コーヒー, 1.287461321115397, 5, 260, 265
川崎, 1.287461321115397, 1, 86, 87
事実, 1.287461321115397, 1, 86, 87
棟, 1.287461321115397, 1, 86, 87
わし, 1.287461321115397, 1, 86, 87
お洒落, 1.287461321115397, 1, 86, 87
ハウス, 1.287461321115397, 1, 86, 87
アウト, 1.287461321115397, 1, 86, 87
残す, 1.2819443161478308, 2, 130, 132
光, 1.2819443161478308, 2, 130, 132
自由, 1.2819443161478308, 2, 130, 132
限定, 1.2746209753419722, 8, 394, 402
話しかける, 1.2709731983268282, 2, 131, 133
外人, 1.2709731983268282, 2, 131, 133
情報, 1.270973198326828, 5, 263, 268
21時, 1.2709731983268278, 1, 87, 88
AKB, 1.2709731983268278, 3, 175, 178
盛り上がる, 1.2709731983268278, 3, 175, 178
今頃, 1.2709731983268278, 1, 87, 88
パー, 1.2709731983268278, 1, 87, 88
照れ顔, 1.2709731983268278, 1, 87, 88
動き, 1.2709731983268278, 1, 87, 88
貰える, 1.2709731983268278, 1, 87, 88
そうだ, 1.266296711117355, 6, 308, 314
お酒, 1.2655187682347198, 5, 264, 269
江戸川区, 1.2616353337474917, 6, 309, 315
降る, 1.260084882184092, 14, 664, 678
噂, 1.2600848821840918, 2, 132, 134
new, 1.2600848821840918, 2, 132, 134
来る, 1.258264342140995, 130, 5814, 5944
KS, 1.2579170455013817, 4, 221, 225
部, 1.2569889688911269, 6, 310, 316
真顔, 1.2546713859977272, 1, 88, 89
覚悟, 1.2546713859977272, 1, 88, 89
駄目, 1.2546713859977272, 1, 88, 89
さす, 1.2546713859977272, 1, 88, 89
暴れる, 1.2546713859977272, 1, 88, 89
10年, 1.2546713859977272, 1, 88, 89
反省, 1.2546713859977272, 1, 88, 89
卵, 1.2546713859977272, 1, 88, 89
嫁, 1.2546713859977272, 1, 88, 89
膝, 1.2546713859977272, 1, 88, 89
ルノー, 1.2546713859977272, 1, 88, 89
映る, 1.2546713859977272, 1, 88, 89
地元, 1.2482018906681698, 9, 446, 455
頑張れる, 1.2465890396998687, 3, 178, 181
瞬間, 1.2449779897938835, 4, 223, 227
前, 1.2445486801520043, 74, 3360, 3434
パン, 1.2439049551286574, 5, 268, 273
一緒に, 1.2431389901301024, 6, 313, 319
原因, 1.2385517206344505, 1, 89, 90
レジ, 1.2385517206344505, 1, 89, 90
100円, 1.2385517206344505, 1, 89, 90
ゐる, 1.2385517206344505, 1, 89, 90
Mori, 1.2385517206344505, 1, 89, 90
夕食, 1.2385517206344505, 1, 89, 90
博多, 1.2385517206344505, 1, 89, 90
走る, 1.2385517206344503, 10, 494, 504
CAFE, 1.2321539494362999, 4, 225, 229
流す, 1.2305589298809199, 3, 180, 183
お早う, 1.227904476434942, 8, 407, 415
ぉ, 1.227904476434942, 5, 271, 276
超える, 1.222610176765429, 3, 181, 184
歯, 1.222610176765429, 1, 90, 91
大森, 1.222610176765429, 1, 90, 91
勤, 1.222610176765429, 1, 90, 91
もる, 1.222610176765429, 1, 90, 91
愛してる, 1.222610176765429, 1, 90, 91
目黒区, 1.2182928816506506, 10, 501, 511
点, 1.2173352347247548, 2, 136, 138
るん, 1.2173352347247548, 2, 136, 138
昼寝, 1.2173352347247548, 2, 136, 138
小学生, 1.2173352347247548, 2, 136, 138
確実, 1.2173352347247548, 2, 136, 138
カップル, 1.2173352347247548, 2, 136, 138
深夜, 1.2147049786800828, 3, 182, 185
メール, 1.2120795092732595, 5, 274, 279
1000, 1.2068428609071125, 3, 183, 186
願う, 1.2068428609071125, 2, 137, 139
一丁目, 1.2068428609071125, 2, 137, 139
WILL, 1.2068428609071125, 2, 137, 139
集まる, 1.2068428609071125, 6, 321, 327
Life, 1.2068428609071125, 2, 137, 139
作れる, 1.2068428609071122, 1, 91, 92
いってき, 1.2068428609071122, 1, 91, 92
飯田橋駅, 1.2068428609071122, 4, 229, 233
都合, 1.2068428609071122, 1, 91, 92
バナナ, 1.2068428609071122, 1, 91, 92
文字, 1.2068428609071122, 1, 91, 92
気に入る, 1.2068428609071122, 1, 91, 92
楽しみ, 1.2034562512747848, 36, 1705, 1741
46, 1.1964262449617742, 2, 138, 140
料理, 1.1934638311059127, 6, 324, 330
揃う, 1.1912460058560939, 1, 92, 93
コート, 1.1912460058560939, 3, 185, 188
困難, 1.1912460058560939, 1, 92, 93
スポーツ, 1.1912460058560939, 1, 92, 93
国分寺, 1.1912460058560939, 1, 92, 93
染める, 1.1912460058560939, 1, 92, 93
パーティ, 1.1912460058560939, 1, 92, 93
4時間, 1.1912460058560939, 1, 92, 93
まし, 1.1912460058560939, 1, 92, 93
荒れる, 1.1912460058560939, 1, 92, 93
感謝, 1.1881467671972075, 9, 465, 474
残業, 1.1860843007403148, 2, 139, 141
Hamamatsuchō, 1.1860843007403148, 2, 139, 141
トマト, 1.1860843007403148, 2, 139, 141
温泉, 1.1860843007403148, 2, 139, 141
Asakusa, 1.1860843007403148, 2, 139, 141
5月, 1.1835103570764884, 3, 186, 189
予約, 1.1826533953400413, 8, 420, 428
開催, 1.1819681922680831, 4, 233, 237
塩, 1.175815965286488, 2, 140, 142
金曜日, 1.175815965286488, 3, 187, 190
札幌, 1.1758159652864877, 1, 93, 94
BURGER, 1.1758159652864877, 1, 93, 94
通過, 1.1758159652864877, 5, 281, 286
一般, 1.1758159652864877, 1, 93, 94
爆発, 1.1758159652864877, 1, 93, 94
以前, 1.1758159652864877, 1, 93, 94
WITH, 1.1732602603827313, 11, 564, 575
デート, 1.1707090748533988, 5, 282, 287
オススメ, 1.1635896629532285, 4, 236, 240
上手, 1.1605492086331772, 1, 94, 95
両方, 1.1605492086331772, 1, 94, 95
通勤, 1.1605492086331772, 1, 94, 95
ラッキー, 1.1605492086331772, 1, 94, 95
潰す, 1.1605492086331772, 1, 94, 95
出勤, 1.1567576294708033, 7, 380, 387
激, 1.1554959809068919, 2, 142, 144
株式会社, 1.1554959809068919, 2, 142, 144
その後, 1.1554959809068919, 2, 142, 144
取り, 1.1554959809068919, 2, 142, 144
率, 1.1554959809068919, 2, 142, 144
こちら, 1.1529759889283764, 19, 954, 973
いっぱい, 1.1529759889283764, 7, 381, 388
ちん, 1.1529759889283764, 3, 190, 193
洗濯, 1.1529759889283764, 3, 190, 193
MAN, 1.145442316242969, 1, 95, 96
StaKO, 1.145442316242969, 1, 95, 96
広島, 1.145442316242969, 2, 143, 145
たけ, 1.145442316242969, 1, 95, 96
ステーキ, 1.145442316242969, 1, 95, 96
品川, 1.1416901813818616, 7, 384, 391
たま, 1.1379477796960449, 7, 385, 392
残り, 1.1379477796960449, 3, 192, 195
today, 1.1379477796960449, 3, 192, 195
GATE, 1.1379477796960449, 3, 192, 195
アプリ, 1.1379477796960449, 3, 192, 195
日本, 1.1375544068126562, 18, 916, 934
ゴミ, 1.1354582276703473, 2, 144, 146
神宮, 1.1354582276703473, 2, 144, 146
約束, 1.1354582276703473, 2, 144, 146
さい, 1.1354582276703473, 2, 144, 146
酔う, 1.1304919747769975, 3, 193, 196
Club, 1.1304919747769975, 1, 96, 97
1つ, 1.1304919747769975, 1, 96, 97
反対, 1.1304919747769975, 1, 96, 97
22時, 1.1304919747769975, 1, 96, 97
乙, 1.1304919747769975, 1, 96, 97
出張, 1.1255427588052642, 2, 145, 147
気分, 1.1247828456768763, 12, 632, 644
＝LOVE, 1.124131809997557, 6, 340, 346
恵比寿, 1.124131809997557, 6, 340, 346
Le, 1.115694972848917, 1, 97, 98
血, 1.115694972848917, 1, 97, 98
男性, 1.115694972848917, 1, 97, 98
J, 1.115694972848917, 1, 97, 98
正解, 1.115694972848917, 1, 97, 98
二次会, 1.115694972848917, 1, 97, 98
唐揚げ, 1.115694972848917, 1, 97, 98
病院, 1.1114949843196313, 6, 343, 349
こっち, 1.111172414158223, 12, 638, 650
水, 1.1059139520563317, 5, 295, 300
心配, 1.1059139520563317, 8, 443, 451
混む, 1.1052178386334706, 13, 690, 703
Town, 1.1010481968845156, 1, 98, 99
満喫, 1.1010481968845156, 1, 98, 99
V, 1.1010481968845156, 1, 98, 99
待ち合わせ, 1.1010481968845156, 1, 98, 99
真剣, 1.1010481968845156, 1, 98, 99
箱, 1.1010481968845156, 1, 98, 99
青, 1.1010481968845156, 1, 98, 99
とんかつ, 1.1010481968845156, 1, 98, 99
54, 1.1010481968845156, 1, 98, 99
make, 1.1010481968845156, 1, 98, 99
カフェ, 1.097689184794601, 12, 644, 656
中, 1.0963411942069878, 67, 3376, 3443
No, 1.09619879722312, 2, 148, 150
赤坂, 1.0937801964204765, 3, 198, 201
45, 1.0937801964204765, 3, 198, 201
代官山, 1.0937801964204765, 3, 198, 201
人達, 1.0913656434871764, 5, 298, 303
思い出す, 1.0901598807417794, 7, 398, 405
Nippon, 1.0891740965962238, 10, 548, 558
交流, 1.0865486271894005, 1, 99, 100
ホモ, 1.0865486271894005, 1, 99, 100
偶然, 1.0865486271894005, 1, 99, 100
都会, 1.0865486271894005, 2, 149, 151
四ツ谷駅, 1.0865486271894005, 1, 99, 100
SHOW, 1.0865486271894005, 1, 99, 100
ゆる, 1.0865486271894005, 1, 99, 100
キチガイ, 1.0865486271894005, 1, 99, 100
ING, 1.0817476409255793, 5, 300, 305
日曜日, 1.0783281203844322, 6, 351, 357
等, 1.0769625783602021, 2, 150, 152
出演, 1.0769625783602021, 2, 150, 152
ケータイ, 1.0721933342123304, 1, 100, 101
プラス, 1.0721933342123304, 1, 100, 101
雷門, 1.0721933342123304, 1, 100, 101
555, 1.0721933342123304, 1, 100, 101
ナウ, 1.0721933342123304, 1, 100, 101
カメラ, 1.067439804241696, 2, 151, 153
スルー, 1.067439804241696, 2, 151, 153
1丁目, 1.067439804241696, 2, 151, 153
きょう, 1.067439804241696, 2, 151, 153
おいで, 1.067439804241696, 2, 151, 153
異人, 1.067439804241696, 2, 151, 153
駐車場, 1.067439804241696, 2, 151, 153
AS, 1.0579794749926297, 1, 101, 102
イン, 1.0579794749926297, 1, 101, 102
性, 1.0579794749926297, 1, 101, 102
回す, 1.0579794749926297, 1, 101, 102
秋葉, 1.0579794749926297, 1, 101, 102
勇気, 1.0579794749926297, 1, 101, 102
姿, 1.050924717458679, 3, 204, 207
登場, 1.050924717458679, 3, 204, 207
昨日, 1.0496457324095863, 43, 2256, 2299
丼, 1.0485807769903803, 2, 153, 155
見かける, 1.0485807769903803, 2, 153, 155
銀座, 1.04858077699038, 11, 615, 626
頂く, 1.0485807769903799, 14, 769, 783
現場, 1.0467083626576092, 4, 256, 260
流行る, 1.0439042897809068, 1, 102, 103
含める, 1.0439042897809068, 1, 102, 103
好み, 1.0439042897809068, 1, 102, 103
なめる, 1.0439042897809068, 1, 102, 103
かれる, 1.0439042897809068, 1, 102, 103
MAX, 1.0439042897809068, 1, 102, 103
発生, 1.0439042897809068, 1, 102, 103
食堂, 1.0392429124110436, 5, 309, 314
ラスト, 1.0392429124110436, 5, 309, 314
社長, 1.0392429124110436, 2, 154, 156
JP, 1.0392429124110436, 2, 154, 156
上がる, 1.0324895002385797, 10, 570, 580
ママ, 1.029965098823033, 4, 259, 263
お気に入り, 1.0299650988230329, 6, 363, 369
一生, 1.0299650988230329, 2, 155, 157
ビックリ, 1.0299650988230329, 2, 155, 157
パスタ, 1.0299650988230329, 2, 155, 157
はじまる, 1.0299650988230329, 1, 103, 104
NHK, 1.0299650988230329, 3, 207, 210
なみ, 1.0299650988230329, 1, 103, 104
з, 1.0299650988230329, 1, 103, 104
ちゃ, 1.0299650988230329, 1, 103, 104
方向, 1.0299650988230329, 1, 103, 104
巣鴨, 1.0299650988230329, 1, 103, 104
LOOK, 1.0299650988230329, 1, 103, 104
みれる, 1.0299650988230329, 1, 103, 104
1日, 1.0249295089257346, 10, 573, 583
状態, 1.024426915281603, 4, 260, 264
足下, 1.020746568793654, 2, 156, 158
展示, 1.020746568793654, 2, 156, 158
スタジオ, 1.020746568793654, 2, 156, 158
さ, 1.0194344313308634, 41, 2199, 2240
笑顔, 1.017216606081045, 25, 1363, 1388
会話, 1.0161592992980026, 3, 209, 212
考え, 1.0161592992980024, 1, 104, 105
クズ, 1.0161592992980024, 1, 104, 105
売れる, 1.0161592992980024, 1, 104, 105
うぃる, 1.0161592992980024, 1, 104, 105
枠, 1.0161592992980024, 1, 104, 105
80, 1.0161592992980024, 1, 104, 105
やな, 1.0161592992980024, 1, 104, 105
舞台, 1.0115865695081785, 2, 157, 159
間, 1.0058909638441753, 7, 422, 429
終了, 1.0058909638441753, 15, 845, 860
IN, 1.002484362400926, 3, 211, 214
チェキ, 1.002484362400926, 1, 105, 106
たち, 1.002484362400926, 9, 529, 538
個人的, 1.002484362400926, 1, 105, 106
死, 1.002484362400926, 1, 105, 106
運, 1.002484362400926, 1, 105, 106
兄さん, 1.002484362400926, 1, 105, 106
早稲田大学, 1.002484362400926, 1, 105, 106
ダッシュ, 1.002484362400926, 1, 105, 106
歳, 1.0024843624009259, 2, 158, 160
TL, 1.0024843624009259, 2, 158, 160
予定, 0.9992854807336062, 16, 902, 918
なっちゃった, 0.9934392227979191, 2, 159, 161
どこか, 0.9934392227979191, 2, 159, 161
傘, 0.9916369801639335, 4, 266, 270
会意, 0.9908652791340926, 6, 373, 379
王子駅, 0.9889378305629785, 1, 106, 107
頭痛, 0.9889378305629785, 1, 106, 107
20時, 0.9889378305629785, 1, 106, 107
料金, 0.9889378305629785, 1, 106, 107
リア充, 0.9889378305629785, 1, 106, 107
2週間, 0.9889378305629785, 1, 106, 107
><, 0.9889378305629785, 1, 106, 107
ポスター, 0.9889378305629785, 1, 106, 107
ゆき, 0.9889378305629785, 1, 106, 107
blog, 0.9889378305629783, 3, 213, 216
語る, 0.9889378305629783, 3, 213, 216
up, 0.9862437213937152, 4, 267, 271
吹く, 0.9844504395706644, 2, 160, 162
BUDOKAN, 0.983554633866075, 9, 536, 545
v, 0.982211967374665, 7, 429, 436
ギャラリー, 0.9755173148006566, 1, 107, 108
映像, 0.9755173148006566, 1, 107, 108
限界, 0.9755173148006566, 2, 161, 163
実感, 0.9755173148006566, 2, 161, 163
普段, 0.9755173148006566, 2, 161, 163
starbucksj, 0.9755173148006566, 1, 107, 108
全身, 0.9755173148006566, 1, 107, 108
LAST, 0.9755173148006566, 2, 161, 163
お好み焼き, 0.9755173148006566, 1, 107, 108
騒ぐ, 0.9755173148006566, 1, 107, 108
ハマる, 0.9666391634542039, 2, 162, 164
そう, 0.964368425647321, 73, 4026, 4099
70, 0.962220492187199, 1, 108, 109
ショー, 0.962220492187199, 1, 108, 109
ラジオ, 0.962220492187199, 1, 108, 109
新潟, 0.962220492187199, 1, 108, 109
TOKYO, 0.9618977055115288, 40, 2234, 2274
速報, 0.9578153130671977, 2, 163, 165
食事, 0.9578153130671977, 2, 163, 165
番組, 0.9578153130671977, 2, 163, 165
平日, 0.9556177573629518, 3, 218, 221
おる, 0.9509894366729633, 26, 1482, 1508
発見, 0.9490451034394657, 4, 274, 278
ガスト, 0.9490451034394657, 1, 109, 110
かぶる, 0.9490451034394657, 1, 109, 110
f, 0.9490451034394657, 1, 109, 110
異常, 0.9490451034394657, 1, 109, 110
Cafe, 0.9490451034394656, 6, 384, 390
四, 0.9425022575726935, 3, 220, 223
観る, 0.941569982877319, 13, 773, 786
募集, 0.9403278863383565, 2, 165, 167
戻る, 0.9389914387755427, 12, 719, 731
便利, 0.9359889506140192, 1, 110, 111
もち, 0.9359889506140192, 1, 110, 111
オンリー, 0.9359889506140192, 1, 110, 111
OVER, 0.9359889506140192, 1, 110, 111
いち, 0.9359889506140192, 1, 110, 111
高位, 0.9359889506140192, 1, 110, 111
似合う, 0.9359889506140191, 3, 221, 224
今日, 0.9359279319390724, 212, 11821, 12033
元気, 0.9316630252112292, 14, 834, 848
豊洲, 0.9295049170438205, 3, 222, 225
身体, 0.9282116000223001, 4, 278, 282
新曲, 0.923049894906521, 1, 111, 112
喧嘩, 0.923049894906521, 1, 111, 112
1週間, 0.923049894906521, 4, 279, 283
入場, 0.923049894906521, 1, 111, 112
Suidōbashi, 0.923049894906521, 1, 111, 112
多摩, 0.923049894906521, 1, 111, 112
宿題, 0.923049894906521, 1, 111, 112
一日, 0.918762536503423, 5, 336, 341
負ける, 0.9179065916305614, 9, 561, 570
音符, 0.9144878814030972, 2, 168, 170
ハンバーグ, 0.9102258545489375, 1, 112, 113
ひとつ, 0.9102258545489375, 1, 112, 113
三鷹駅, 0.9102258545489375, 1, 112, 113
NEWS, 0.9102258545489375, 1, 112, 113
品, 0.9102258545489375, 1, 112, 113
おにぎり, 0.9102258545489375, 1, 112, 113
E, 0.9102258545489375, 1, 112, 113
のむ, 0.9102258545489375, 1, 112, 113
お父さん, 0.9102258545489375, 1, 112, 113
振り, 0.9102258545489375, 1, 112, 113
弁当, 0.9038563296732102, 3, 226, 229
コンビニ, 0.9038563296732102, 3, 226, 229
艸, 0.8975148027993837, 3, 227, 230
歌, 0.8975148027993836, 5, 341, 346
大学生, 0.8975148027993836, 1, 113, 114
伝わる, 0.8975148027993836, 1, 113, 114
wwwwwwww, 0.8975148027993836, 1, 113, 114
LOVE, 0.8975148027993836, 2, 170, 172
町, 0.8975148027993836, 1, 113, 114
43, 0.8891025629831835, 2, 171, 173
恋, 0.8891025629831835, 2, 171, 173
Olympic, 0.8874259851758, 4, 286, 290
卒業式, 0.88491476601975, 5, 344, 349
努力, 0.8849147660197499, 1, 114, 115
目標, 0.8849147660197499, 1, 114, 115
健康, 0.8849147660197499, 1, 114, 115
デビュー, 0.8849147660197499, 1, 114, 115
部分, 0.8849147660197499, 1, 114, 115
大量, 0.8849147660197499, 1, 114, 115
大丈夫だよ, 0.8849147660197499, 1, 114, 115
祖母, 0.8807390900485567, 2, 172, 174
土日, 0.8807390900485567, 2, 172, 174
みなさん, 0.877407229350809, 4, 288, 292
大阪, 0.8755364337038888, 7, 462, 469
出し手, 0.8746868733451221, 10, 636, 646
設定, 0.8724238218365532, 1, 115, 116
ヤバ, 0.8724238218365532, 1, 115, 116
振る, 0.8724238218365532, 1, 115, 116
いね, 0.8724238218365532, 1, 115, 116
可能, 0.8724238218365532, 1, 115, 116
答える, 0.8724238218365532, 1, 115, 116
WiFi, 0.8724238218365532, 1, 115, 116
合う, 0.8724238218365531, 5, 347, 352
一瞬, 0.8724238218365531, 2, 173, 175
そば, 0.8724238218365531, 5, 347, 352
24, 0.8724238218365529, 4, 289, 293
m, 0.8671034899032896, 13, 814, 827
動画, 0.866218672309845, 3, 232, 235
ょ, 0.8649808386509912, 9, 582, 591
成長, 0.8641562058529527, 2, 174, 176
方面, 0.8600400973807207, 1, 116, 117
感動, 0.8547651553400463, 6, 410, 416
とれる, 0.8538878703991255, 3, 234, 237
25, 0.8538878703991255, 3, 234, 237
連続, 0.8538878703991255, 3, 234, 237
納得, 0.847761767602284, 1, 117, 118
人気, 0.847761767602284, 3, 235, 238
かも, 0.847761767602284, 1, 117, 118
Center, 0.847761767602284, 1, 117, 118
チョコ, 0.847761767602284, 1, 117, 118
仙台, 0.847761767602284, 1, 117, 118
準備, 0.8477617676022838, 6, 412, 418
酔っ払う, 0.8396338867188836, 2, 177, 179
どんだけ~, 0.8396338867188836, 2, 177, 179
日本武道館, 0.8369347371179284, 8, 534, 542
８, 0.8355870536561817, 1, 118, 119
我, 0.8355870536561817, 1, 118, 119
王子, 0.8355870536561817, 1, 118, 119
一人暮らし, 0.8355870536561817, 1, 118, 119
投稿, 0.8327920349436174, 12, 774, 786
最初, 0.8325593609586136, 7, 476, 483
半分, 0.8315515404210251, 2, 178, 180
てる, 0.8279082487678326, 421, 25242, 25663
居る, 0.8278926618661812, 10, 657, 667
遅れ, 0.8235142213556067, 1, 119, 120
母, 0.8235142213556067, 2, 179, 181
HAS, 0.8235142213556067, 1, 119, 120
西, 0.8235142213556066, 3, 239, 242
今夜, 0.8200833159553332, 6, 420, 426
来月, 0.8187132350917856, 4, 300, 304
スマホ, 0.8155214306020758, 2, 180, 182
グループ, 0.8155214306020758, 2, 180, 182
SUBWAY, 0.8115415796895306, 1, 120, 121
奇跡, 0.8115415796895306, 1, 120, 121
スタイル, 0.8115415796895306, 1, 120, 121
kore, 0.8115415796895306, 1, 120, 121
かた, 0.8115415796895306, 1, 120, 121
活動, 0.8115415796895306, 1, 120, 121
アホ, 0.8075726774865849, 2, 181, 183
調布, 0.8075726774865849, 2, 181, 183
回る, 0.8075726774865849, 2, 181, 183
場, 0.8055923133583441, 3, 242, 245
赤, 0.7996674794012388, 3, 243, 246
新橋, 0.7996674794012388, 5, 365, 370
頑張り, 0.7996674794012388, 1, 121, 122
新木場, 0.7996674794012388, 1, 121, 122
派, 0.7996674794012388, 1, 121, 122
落ち着く, 0.7957310648420686, 5, 366, 371
様, 0.7929259015221837, 13, 857, 870
3人, 0.7902380664813081, 4, 306, 310
流れる, 0.7902380664813081, 4, 306, 310
興奮, 0.7878903116248853, 1, 122, 123
謎, 0.7878903116248853, 3, 245, 248
GUNDAM, 0.7878903116248853, 1, 122, 123
18時, 0.7878903116248853, 1, 122, 123
並ぶ, 0.7862156799326312, 6, 430, 436
０, 0.7855463711565861, 4, 307, 311
OK, 0.7855463711565861, 4, 307, 311
素敵, 0.7839858571689692, 11, 739, 750
表参道, 0.7808698839471131, 4, 308, 312
残る, 0.7762085065772502, 3, 247, 250
昔, 0.7762085065772502, 5, 371, 376
三田, 0.7762085065772499, 1, 123, 124
パンツ, 0.7762085065772499, 1, 123, 124
揺れる, 0.7762085065772499, 1, 123, 124
とこ, 0.7748403746199172, 16, 1054, 1070
いる, 0.7707819785481148, 213, 13317, 13530
後ろ, 0.7704028848960444, 3, 248, 251
昼, 0.7695754142448028, 6, 435, 441
ニュース, 0.7684728577976446, 2, 186, 188
引っ越す, 0.7646205323020382, 1, 124, 125
30日, 0.7646205323020382, 1, 124, 125
守る, 0.7646205323020382, 1, 124, 125
ラーメン屋, 0.7646205323020382, 1, 124, 125
驚く, 0.7646205323020382, 1, 124, 125
話し手, 0.7646205323020382, 1, 124, 125
楽しむ, 0.7638513000572671, 14, 937, 951
よう, 0.7629025997546985, 46, 2940, 2986
Hotel, 0.7623140649188692, 4, 312, 316
y, 0.760778466007644, 2, 187, 189
思える, 0.760778466007644, 2, 187, 189
くる, 0.7583388313433717, 153, 9666, 9819
そうそう, 0.7531248934642086, 2, 188, 190
がんばれる, 0.7531248934642086, 2, 188, 190
スーパー, 0.7531248934642086, 2, 188, 190
勝負, 0.7531248934642086, 1, 125, 126
流れ, 0.7531248934642086, 1, 125, 126
美容院, 0.7531248934642086, 1, 125, 126
皆, 0.7498571796302979, 6, 441, 447
大人, 0.7485521636743847, 4, 315, 319
移動, 0.7455117093543334, 5, 379, 384
韓国, 0.7455117093543334, 2, 189, 191
いれる, 0.7455117093543334, 2, 189, 191
really, 0.7417201301919594, 1, 126, 127
観戦, 0.7417201301919594, 1, 126, 127
牛, 0.7417201301919594, 1, 126, 127
トーク, 0.7417201301919594, 1, 126, 127
あや, 0.7417201301919594, 1, 126, 127
式, 0.7379384896495326, 2, 190, 192
初, 0.7379384896495326, 2, 190, 192
幸せ, 0.7374664807983115, 15, 1018, 1033
星, 0.7360513801052674, 3, 254, 257
みたい, 0.7337074396369679, 40, 2617, 2657
7時, 0.7304048169641252, 1, 127, 128
六, 0.7304048169641252, 1, 127, 128
東京都千代田区, 0.7304048169641252, 1, 127, 128
