八王子市, 1.0106811610173956, 4, 2835, 2839
服, 1.0061100410629675, 1, 1137, 1138
ぼし, 1.0023118070808676, 1, 1140, 1141
LT, 0.9972630003852431, 1, 1144, 1145
昨日, 0.9969030465308584, 13, 8016, 8029
なかなか, 0.9966331400648744, 3, 2290, 2293
現場, 0.9872180857177775, 1, 1152, 1153
なぜ, 0.9868010615666185, 2, 1729, 1731
こう, 0.9834692008688706, 2, 1733, 1735
トイレ, 0.9822217342620594, 1, 1156, 1157
様, 0.9804770911737061, 4, 2895, 2899
The, 0.9784857933546147, 8, 5219, 5227
プレゼント, 0.9760005299650204, 2, 1742, 1744
涙。, 0.9747595018963309, 1, 1162, 1163
泣き顔, 0.9651159478481611, 4, 2926, 2930
BY, 0.9648695228683343, 3, 2341, 2344
府中, 0.9648695228683342, 1, 1170, 1171
今月, 0.9611781902594971, 1, 1173, 1174
コーヒー, 0.9562710595390886, 1, 1177, 1178
オープン, 0.9538237391203458, 1, 1179, 1180
TOKYO, 0.9521944955356872, 14, 8859, 8873
夜, 0.9507704151427918, 7, 4729, 4736
カラオケ, 0.9473177752609356, 2, 1777, 1779
だれ, 0.9428618836238934, 1, 1188, 1189
暖かい, 0.9416490251742435, 1, 1189, 1190
かう, 0.9355999805014384, 1, 1194, 1195
動く, 0.9211849226145279, 1, 1206, 1207
っぽい, 0.9136346490046469, 2, 1819, 1821
IS, 0.9099928772261139, 4, 3040, 3044
足立区, 0.9049413082933682, 2, 1830, 1832
Tokyo, 0.9039878166151375, 18, 11603, 11621
余裕, 0.9010070406768975, 1, 1223, 1224
会える, 0.8980633648119474, 3, 2452, 2455
良い, 0.8952933894825038, 20, 12902, 12922
悲しい, 0.8951256829968878, 1, 1228, 1229
イケメン, 0.8927798368850921, 1, 1230, 1231
足, 0.8908278746865097, 2, 1848, 1850
遊ぶ, 0.889657963790485, 5, 3700, 3705
さむい, 0.8892682042201315, 1, 1233, 1234
受ける, 0.876464856414106, 1, 1244, 1245
風呂, 0.8714521464315185, 2, 1873, 1875
的, 0.8701055411885793, 7, 5001, 5008
心, 0.8677999952869784, 3, 2504, 2507
高い, 0.8672241840476888, 3, 2505, 2508
子供, 0.8660732505675104, 1, 1253, 1254
立川, 0.8637741344779224, 1, 1255, 1256
TT, 0.8597594766353078, 3, 2518, 2521
びっくり, 0.8546141351924464, 1, 1263, 1264
お金, 0.852333193941208, 2, 1898, 1900
行ける, 0.8405300849775995, 4, 3190, 3194
つらい, 0.839475538354525, 2, 1915, 1917
入れる, 0.836466788482187, 5, 3839, 3844
しっかり, 0.8353401230279027, 1, 1280, 1281
相手, 0.8308422392883089, 1, 1284, 1285
ラーメン, 0.8300405193227538, 6, 4499, 4505
OK, 0.8285985451488476, 1, 1286, 1287
見える, 0.8283743675334653, 4, 3217, 3221
嬉し涙, 0.8263583350078983, 3, 2577, 2580
一手, 0.8259853046138644, 2, 1933, 1935
違う, 0.8230045286756243, 5, 3875, 3880
ぁ, 0.8096667291384718, 2, 1955, 1957
終わる, 0.8089681438415248, 18, 12393, 12411
為, 0.8085607919123025, 1, 1304, 1305
物, 0.8063514575741162, 1, 1306, 1307
寂しい, 0.8041455014243086, 1, 1308, 1309
うち, 0.7961770674564699, 7, 5264, 5271
凄い, 0.7959030773234866, 3, 2632, 2635
待ち, 0.795355253113035, 1, 1316, 1317
後, 0.7923849745781165, 6, 4618, 4624
いつも, 0.792315567523312, 8, 5938, 5946
ちょっと, 0.788579459085637, 9, 6615, 6624
携帯, 0.7866182390316254, 1, 1324, 1325
音, 0.7866182390316254, 1, 1324, 1325
ぃ, 0.7855298232569615, 1, 1325, 1326
味, 0.7855298232569614, 2, 1988, 1990
決める, 0.7768519321849643, 1, 1333, 1334
よう, 0.7758344270447428, 16, 11346, 11362
the, 0.7753077866443279, 6, 4673, 4679
1時間, 0.7746905908954971, 1, 1335, 1336
先輩, 0.774150761126471, 3, 2672, 2675
曲, 0.7739708627484229, 2, 2004, 2006
感じる, 0.7730717071936778, 3, 2674, 2677
口, 0.7725324827280884, 2, 2006, 2008
引く, 0.7693013614650754, 1, 1340, 1341
新しい, 0.7689427942851783, 2, 2011, 2013
ヶ月, 0.7677959778170883, 4, 3355, 3359
付ける, 0.7628607479072462, 1, 1346, 1347
本当, 0.7591169588605822, 3, 2700, 2703
間, 0.7532534202332055, 1, 1355, 1356
もらう, 0.7473547488345326, 8, 6126, 6134
覚える, 0.745472256261594, 2, 2044, 2046
1人, 0.7447669543453768, 2, 2045, 2047
a, 0.743827087835987, 8, 6141, 6149
休み, 0.7410697656896302, 3, 2734, 2737
よる, 0.7391369177725104, 2, 2053, 2055
地元, 0.7352789732224487, 1, 1372, 1373
子, 0.7300347106652577, 3, 2755, 2758
目, 0.7239751527403251, 9, 6918, 6927
がん, 0.7206428110459465, 1, 1386, 1387
しまう, 0.7188472973843324, 10, 7637, 7647
ところ, 0.7123454766529993, 5, 4184, 4189
ﾉ, 0.7107950250895994, 7, 5585, 5592
八王子, 0.7106228555039913, 2, 2094, 2096
先生, 0.708214636204796, 3, 2797, 2800
ねる, 0.7051242493589261, 1, 1401, 1402
さん, 0.7013871794260704, 43, 30923, 30966
もう, 0.7001933586316046, 19, 14067, 14086
中, 0.7001022045884273, 17, 12661, 12678
そば, 0.6989632647322521, 1, 1407, 1408
大好き, 0.6975977227080224, 5, 4227, 4232
レベル, 0.694870510098369, 1, 1411, 1412
テンション, 0.6928284785601505, 1, 1413, 1414
タッチ, 0.691416455678904, 12, 9199, 9211
笑顔, 0.6894799745148825, 13, 9920, 9933
今回, 0.689261863539958, 3, 2834, 2837
決まる, 0.6887530661300333, 1, 1417, 1418
減る, 0.6826614524031516, 1, 1423, 1424
YES, 0.681648679430083, 1, 1424, 1425
ふる, 0.6772681936329331, 2, 2143, 2145
LINE, 0.6698852301142452, 5, 4309, 4314
皆さん, 0.6685469229302516, 1, 1437, 1438
運, 0.6672098560682003, 2, 2158, 2160
こんなに, 0.6665417870398747, 1, 1439, 1440
かける, 0.664539434128727, 3, 2883, 2886
合う, 0.6595456768378247, 1, 1446, 1447
m, 0.6565576984672525, 1, 1449, 1450
嬉しい, 0.6560603031715517, 7, 5801, 5808
いない, 0.652583329449955, 1, 1453, 1454
ﾟﾉ, 0.651591445573903, 1, 1454, 1455
It, 0.6486198790426123, 1, 1457, 1458
もの, 0.6456544205660509, 7, 5843, 5850
今日, 0.6414546446704885, 53, 39561, 39614
僕, 0.6410535668780583, 5, 4396, 4401
tweet, 0.6381036043898223, 2, 2202, 2204
だめ, 0.6328740742744796, 1, 1473, 1474
ケーキ, 0.6240920009149189, 1, 1482, 1483
届く, 0.6172982680200254, 1, 1489, 1490
忘れる, 0.6079687325116594, 5, 4498, 4503
1番, 0.6066866217488609, 1, 1500, 1501
6, 0.6038060316919118, 2, 2255, 2257
気温, 0.6009311817717254, 1, 1506, 1507
久しぶり, 0.6002475372340362, 6, 5276, 5282
Starbucks, 0.5942453933838177, 1, 1513, 1514
画像, 0.5891721748254085, 2, 2278, 2280
くる, 0.5819764536924354, 42, 32828, 32870
いう, 0.5790789457895352, 12, 9944, 9956
ファ, 0.5765666333725256, 2, 2298, 2300
働く, 0.5762529017107718, 1, 1532, 1533
練馬区, 0.5743719431120077, 1, 1534, 1535
間違える, 0.5743719431120077, 1, 1534, 1535
結局, 0.5740586882978599, 2, 2302, 2304
死ぬ, 0.5737455014864945, 5, 4606, 4611
他人, 0.5687437368547641, 1, 1540, 1541
今度, 0.5670595476281499, 4, 3856, 3860
帰宅, 0.5665609059431067, 2, 2314, 2316
7, 0.5659378461014688, 1, 1543, 1544
やっぱり, 0.5646925330842336, 5, 4635, 4640
られる, 0.5627135660113313, 10, 8510, 8520
毎日, 0.5615839452818978, 2, 2322, 2324
長い, 0.5566240949618393, 1, 1553, 1554
みる, 0.5535328252106881, 17, 14015, 14032
かわいい, 0.5516812377382777, 5, 4677, 4682
お待ち, 0.5498320235894902, 2, 2341, 2343
個, 0.5482928203698849, 1, 1562, 1563
呼ぶ, 0.5449123426383435, 2, 2349, 2351
系, 0.5427652464014516, 1, 1568, 1569
是非, 0.5412335602602448, 2, 2355, 2357
M, 0.540927418075353, 1, 1570, 1571
とき, 0.5406213408405378, 5, 4713, 4718
がる, 0.5390919279538626, 1, 1572, 1573
お腹, 0.5381750578620629, 2, 2360, 2362
当たる, 0.536343063913173, 1, 1575, 1576
ため, 0.5359769441190781, 4, 3940, 3944
マジで, 0.5263084705343675, 1, 1586, 1587
限定, 0.5253996862265915, 1, 1587, 1588
3, 0.5214682226194398, 5, 4776, 4781
すぐ, 0.5181499471472036, 2, 2393, 2395
港区, 0.5111613333925044, 15, 12829, 12844
女, 0.5019700200917689, 1, 1613, 1614
人間, 0.49929091989588775, 1, 1616, 1617
歌う, 0.49839899093957174, 1, 1617, 1618
一, 0.4951602533780459, 10, 8918, 8928
所, 0.4877386342511093, 1, 1629, 1630
amp, 0.481996996324786, 3, 3272, 3275
もっと, 0.4789147838641031, 3, 3279, 3282
なる, 0.4787060584659026, 58, 48386, 48444
会う, 0.4746483085106169, 6, 5756, 5762
す, 0.4736462629479236, 1, 1645, 1646
髪, 0.46577938167496924, 1, 1654, 1655
わたし, 0.46026903106670375, 2, 2491, 2493
泣, 0.45969021659920484, 1, 1661, 1662
変える, 0.45882243008228024, 1, 1662, 1663
吉祥寺, 0.45708842141092487, 1, 1664, 1665
ちゃんと, 0.45622219800400177, 3, 3331, 3334
おる, 0.453997151659774, 6, 5839, 5845
最高, 0.44694299665478343, 7, 6706, 6713
最初, 0.4415754220396003, 1, 1682, 1683
声, 0.43104163740059936, 2, 2542, 2544
おわる, 0.4304744288063501, 1, 1695, 1696
内, 0.4299074431276477, 2, 2544, 2546
おいしい, 0.4270758523444853, 1, 1699, 1700
これから, 0.4269215616603224, 10, 9350, 9360
いる, 0.42330295482680164, 61, 52837, 52898
飯, 0.41945820169340997, 1, 1708, 1709
まくる, 0.41945820169340997, 1, 1708, 1709
感謝, 0.41692789696840227, 1, 1711, 1712
３, 0.4118805622310858, 1, 1717, 1718
見る, 0.4058748527248713, 23, 20701, 20724
イベント, 0.39850670014771417, 2, 2600, 2602
とく, 0.39269439571844794, 3, 3481, 3484
色々, 0.38855703974010924, 2, 2618, 2620
誕生日, 0.38731814310675067, 3, 3494, 3497
次, 0.3860803094478966, 3, 3497, 3500
言葉, 0.383607823768376, 1, 1751, 1752
やっと, 0.38196185092481605, 3, 3507, 3510
よく, 0.3780191610442646, 4, 4396, 4400
問題, 0.37457812404936763, 1, 1762, 1763
練習, 0.3721252557210832, 1, 1765, 1766
ハート, 0.3664806563507712, 12, 11523, 11535
そう, 0.3657297089715073, 25, 23059, 23084
楽しみ, 0.36374694188970785, 6, 6216, 6222
肉, 0.35992308226793046, 1, 1780, 1781
分, 0.35830389574455446, 1, 1782, 1783
o, 0.35773760951830125, 19, 17836, 17855
屋, 0.3542638621862315, 3, 3575, 3578
おれ, 0.34983285341202475, 3, 3586, 3589
取る, 0.3374181907483083, 1, 1808, 1809
以外, 0.33264105048643616, 1, 1814, 1815
ランチ, 0.329200704816565, 2, 2728, 2730
また, 0.329200704816565, 2, 2728, 2730
新宿, 0.3189942343811366, 7, 7328, 7335
頭, 0.31801033265788337, 3, 3666, 3669
他, 0.31761695977449483, 1, 1833, 1834
O, 0.31447383208051494, 1, 1837, 1838
今, 0.3052932989970681, 14, 13872, 13886
行う, 0.3047734276207211, 4, 4625, 4629
よい, 0.3036563381187502, 11, 11110, 11121
さっき, 0.2826455319494937, 1, 1878, 1879
とりあえず, 0.28065063342054714, 4, 4703, 4707
ω, 0.2803439706410125, 21, 20701, 20722
はず, 0.27269851003015416, 1, 1891, 1892
作る, 0.2669149373985744, 4, 4748, 4752
wwww, 0.26509335250898586, 1, 1901, 1902
T, 0.2540111433716055, 2, 2874, 2876
原宿, 0.25376026170139865, 1, 1916, 1917
来週, 0.25376026170139865, 1, 1916, 1917
探す, 0.2530078783514185, 1, 1917, 1918
ロー, 0.25075307970402216, 1, 1920, 1921
着く, 0.2500022625957988, 2, 2882, 2884
すぎる, 0.24805196483801153, 19, 19245, 19264
人生, 0.22396684274274561, 1, 1956, 1957
さすが, 0.2158803780303092, 2, 2951, 2953
起きる, 0.2074016513899085, 4, 4948, 4952
顔, 0.2052897327782084, 3, 3964, 3967
待つ, 0.20383503636971645, 3, 3968, 3971
いい, 0.19883870908066392, 25, 25887, 25912
クリスマス, 0.19477626592557687, 3, 3993, 3996
墨田区, 0.19477626592557679, 1, 1996, 1997
久々, 0.19463178692681918, 4, 4992, 4996
食べる, 0.19441509555420997, 11, 11984, 11995
あたし, 0.19333212662492175, 1, 1998, 1999
大田区, 0.18570222936528455, 4, 5023, 5027
分かる, 0.1811149598696329, 2, 3023, 3025
ぶり, 0.18111495986963277, 1, 2015, 2016
送る, 0.18039951475658772, 1, 2016, 2017
すげる, 0.18039951475658772, 1, 2016, 2017
休む, 0.17968442426319223, 1, 2017, 2018
おく, 0.17255294636620874, 1, 2027, 2028
生きる, 0.1562831068896972, 1, 2050, 2051
ﾟ, 0.1417606765327859, 7, 8286, 8293
できる, 0.1331630210979903, 14, 15630, 15644
月, 0.12566035478283538, 1, 2094, 2095
でる, 0.11764854102624024, 5, 6319, 6324
1, 0.11614923058967266, 6, 7380, 7386
日, 0.11519667446932354, 7, 8440, 8447
居る, 0.11400076401109588, 1, 2111, 2112
こちら, 0.10900008295272941, 2, 3178, 3180
てる, 0.10887871748656279, 85, 91138, 91223
せい, 0.10514775745712283, 1, 2124, 2125
家, 0.10040316061037363, 5, 6395, 6400
よろしくお願いします, 0.09634874564905879, 2, 3206, 3208
私, 0.08737952160376365, 11, 12907, 12918
無理, 0.07535884841817767, 2, 3253, 3255
話す, 0.06299786057699278, 2, 3281, 3283
一人, 0.051831942924666446, 1, 2204, 2205
北区, 0.04270093117253784, 1, 2218, 2219
いつ, 0.04248422895044231, 2, 3328, 3330
来年, 0.04010265034255917, 3, 4445, 4448
持つ, 0.03945381064604185, 3, 4447, 4450
学校, 0.03783298692664587, 3, 4452, 4455
頑張る, 0.03298141288623438, 10, 12286, 12296
どー, 0.02954130385620685, 2, 3358, 3360
勉強, 0.023968563148623074, 3, 4495, 4498
男, 0.013099548435952034, 1, 2264, 2265
いただく, 0.011189958427320526, 2, 3401, 3403
台東区, 0.008647763864867158, 3, 4543, 4546
本日, 0.008393790615221094, 4, 5680, 5684
め, 0.007695594625009337, 3, 4546, 4549
気持ち, 0.0027333396012919143, 2, 3421, 3423
ある, -0.0006880523613552541, 31, 36587, 36618
寒い, -0.005394541282108083, 8, 10323, 10331
れる, -0.011085671107216538, 30, 35700, 35730
さ, -0.012469067042378159, 7, 9221, 9228
すぎ, -0.014345133679817207, 3, 4616, 4619
人, -0.015032413979070371, 19, 23095, 23114
2, -0.02047741533889598, 5, 6954, 6959
大変, -0.022757373496017128, 1, 2321, 2322
悪い, -0.02864783097034525, 3, 4662, 4665
あなた, -0.03451433574246341, 1, 2340, 2341
どう, -0.038207243153620986, 5, 7040, 7045
銀座, -0.04189072185474821, 1, 2352, 2353
お前, -0.04413711560605586, 2, 3534, 3536
どこ, -0.05105848225940068, 3, 4735, 4738
1日, -0.05166759987068195, 1, 2368, 2369
ご飯, -0.06258796771222719, 1, 2386, 2387
みんな, -0.0659513973131488, 6, 8373, 8379
4, -0.06801730941923642, 1, 2395, 2396
する, -0.07731166484861737, 139, 168803, 168942
く, -0.08150193907631355, 7, 9673, 9680
読む, -0.08299248062938723, 1, 2420, 2421
くださる, -0.09190353453678313, 7, 9743, 9750
あと, -0.10031835678966984, 7, 9800, 9807
考える, -0.1022306726986781, 3, 4906, 4909
入る, -0.10761076689173259, 5, 7387, 7392
やっぱ, -0.10839165732535207, 2, 3695, 3697
5, -0.11947366280729164, 1, 2482, 2483
麺, -0.12411442287128724, 1, 2490, 2491
夢, -0.13277581595231114, 1, 2505, 2506
出る, -0.14750400122412297, 6, 8860, 8866
行く, -0.16039350398724583, 22, 29375, 29397
眠い, -0.16052446164547493, 2, 3831, 3833
やる, -0.16878347220501547, 20, 26977, 26997
の, -0.17145613553039232, 40, 52768, 52808
誰, -0.180341499204367, 2, 3884, 3886
せる, -0.1884354038381438, 6, 9115, 9121
がんばる, -0.19695621305526334, 2, 3929, 3931
映画, -0.19805708685220527, 1, 2621, 2622
思う, -0.2018168940303067, 18, 24973, 24991
みたい, -0.2107350418647378, 6, 9257, 9263
まあ, -0.21447017674303848, 1, 2651, 2652
うい, -0.22062240372463354, 2, 3994, 3996
ない, -0.2216332000112251, 34, 46640, 46674
回, -0.2242291432053669, 1, 2669, 2670
ちる, -0.2328487060578931, 1, 2685, 2686
出来る, -0.2344591565033237, 3, 5377, 5380
カー, -0.2435512406069878, 1, 2705, 2706
駅, -0.2504655526552107, 1, 2718, 2719
暇, -0.25311610464252177, 2, 4085, 4087
そ, -0.25364563118210176, 3, 5449, 5452
楽しい, -0.2564077831520593, 8, 12285, 12293
笑笑, -0.2588247317295415, 4, 6836, 6840
ちゃう, -0.25906210168771926, 7, 10940, 10947
だー, -0.2610386673358288, 1, 2738, 2739
美味しい, -0.26366988280326287, 3, 5487, 5490
教える, -0.27571204524040527, 1, 2766, 2767
参加, -0.2777961121118678, 1, 2770, 2771
しよう, -0.2788370176699294, 1, 2772, 2773
二, -0.27935718895405354, 1, 2773, 2774
きた, -0.3033403382353139, 3, 5640, 5643
よろしく, -0.30461853008014367, 3, 5645, 5648
辛い, -0.30564026882036316, 1, 2824, 2825
なん, -0.3085992257037073, 4, 7076, 7080
ずっと, -0.31175555190480964, 1, 2836, 2837
Д, -0.31794629669277924, 4, 7122, 7126
普通, -0.34692047276668797, 1, 2906, 2907
くれる, -0.3499401257876669, 10, 16021, 16031
尾羽, -0.3612413694736636, 1, 2935, 2936
ーー, -0.36222379718673064, 1, 2937, 2938
本店, -0.3710356707766017, 1, 2955, 2956
Twitter, -0.39523441054681535, 1, 3005, 3006
もん, -0.4067071949907638, 2, 4544, 4546
ら, -0.4108278251745917, 2, 4557, 4559
気, -0.4178194980371266, 6, 10686, 10692
なんで, -0.42280569855540784, 1, 3063, 3064
もー, -0.429382632958661, 1, 3077, 3078
ん, -0.43299388651104, 34, 53999, 54033
わら, -0.4340621538985312, 1, 3087, 3088
つく, -0.43934732642825886, 2, 4648, 4650
観る, -0.4405880876665416, 1, 3101, 3102
方, -0.44204904479482177, 6, 10867, 10873
忘年会, -0.4553945811030311, 1, 3133, 3134
最近, -0.45539458110303116, 4, 7834, 7838
それ, -0.4673139596949158, 9, 15799, 15808
ー, -0.46863227669745394, 35, 56931, 56966
д, -0.4791356681557606, 1, 3185, 3186
A, -0.5056078795169515, 1, 3244, 3245
10, -0.507385144959934, 1, 3248, 3249
バイト, -0.5164594245770698, 3, 6538, 6541
ww, -0.5180911583323489, 4, 8182, 8186
仕事, -0.5206453030235114, 5, 9836, 9841
こと, -0.5321487986290432, 15, 26441, 26456
変わる, -0.5498268466688032, 1, 3345, 3346
時, -0.5538454984061966, 8, 15098, 15106
池袋, -0.5627043053376357, 1, 3375, 3376
使う, -0.5768790611509432, 2, 5113, 5115
前回, -0.5802603792008718, 2, 5125, 5127
君, -0.595657484159375, 1, 3453, 3454
くん, -0.6111675053586455, 2, 5236, 5238
THE, -0.6290996163272118, 1, 3534, 3535
うまい, -0.6323608667487641, 1, 3542, 3543
明日, -0.6393566955438129, 8, 16020, 16028
電車, -0.6532473970911532, 2, 5391, 5393
フォロー, -0.6681536039213655, 2, 5447, 5449
言う, -0.6781576155061458, 10, 20114, 20124
つける, -0.6788388169695377, 1, 3658, 3659
早い, -0.6845839484187762, 4, 9183, 9187
欲しい, -0.6894454722611636, 2, 5528, 5530
帰る, -0.6930195424724953, 6, 12932, 12938
無い, -0.695304536930671, 1, 3700, 3701
聞く, -0.7224640715530691, 2, 5656, 5658
笑, -0.7280472443913358, 45, 87076, 87121
w, -0.7317849341461713, 17, 34161, 34178
in, -0.7361946335757776, 82, 158006, 158088
全然, -0.7526225244274362, 1, 3850, 3851
確認, -0.7564885029924998, 2, 5791, 5793
gtlt, -0.758977196107292, 1, 3867, 3868
飲む, -0.7758488461690588, 3, 7826, 7829
笑う, -0.808831375466444, 1, 4003, 4004
知る, -0.8150633291779589, 2, 6031, 6033
ライブ, -0.8245986913247608, 1, 4047, 4048
めっちゃ, -0.8313543920925834, 3, 8133, 8136
事, -0.842778707389782, 2, 6148, 6150
東京駅, -0.8453572514915583, 2, 6159, 6161
痛い, -0.8842904888498017, 1, 4218, 4219
やめる, -0.8907729890026203, 1, 4237, 4238
いく, -0.916972839585036, 5, 12946, 12951
人達, -0.9174184940919046, 1, 4316, 4317
中央区, -0.945876245567344, 1, 4402, 4403
寝る, -0.946313061872517, 5, 13212, 13217
俺, -0.9695994376068449, 7, 17903, 17910
誰か, -0.9712101277829559, 1, 4480, 4481
渋谷, -0.9875372624509665, 2, 6797, 6799
まじ, -1.0109038124232963, 1, 4605, 4606
とる, -1.0184015947780494, 1, 4629, 4630
買う, -1.029328332921162, 4, 11662, 11666
大丈夫, -1.049839474970239, 1, 4731, 4732
やばい, -1.0975188659682402, 3, 9781, 9784
一緒, -1.126814655019506, 2, 7486, 7488
店, -1.1569434021574616, 17, 45869, 45886
なに, -1.1657856632491916, 1, 5127, 5128
東京都, -1.2088443373637152, 55, 147933, 147988
I, -1.2539103215857226, 1, 5450, 5451
本当に, -1.275451325073275, 1, 5532, 5533
これ, -1.281003161797613, 5, 16662, 16667
AT, -1.3716913476919048, 31, 94634, 94665
at, -1.3968333191011304, 5, 18055, 18060
わかる, -1.4504759484558436, 2, 9369, 9371
時間, -1.4753571969767973, 2, 9532, 9534
新宿区, -1.483769656759462, 3, 12784, 12787
JR, -1.5080510554452804, 1, 6500, 6501
WWW, -1.5281056438136693, 2, 9887, 9889
やつ, -1.5597098297522078, 1, 6737, 6738
何, -1.581596631314676, 3, 13681, 13684
千代田区, -1.6651429585855806, 6, 25370, 25376
Im, -1.6746796742783394, 29, 109453, 109482
渋谷区, -1.9559981714977577, 2, 13301, 13303
自分, -2.1892264851985854, 1, 10423, 10424
Sta, -4.455078064942526, 1, 50132, 50133
