イルミネーション, 1.5585944448657703, 2, 1052, 1054
府中, 1.5436158813897842, 1, 709, 710
1時間, 1.5436158813897842, 1, 709, 710
足, 1.54090913567856, 2, 1065, 1067
語る, 1.5274510619587773, 1, 717, 718
JAPAN, 1.5226367247629153, 4, 1797, 1801
多い, 1.5194360688946578, 7, 2881, 2888
気分, 1.5035384420144493, 2, 1093, 1095
地元, 1.495654842938616, 1, 733, 734
寂しい, 1.495654842938616, 1, 733, 734
少し, 1.4943450879318272, 5, 2199, 2204
12月, 1.491729139724816, 4, 1836, 1840
心配, 1.4722592755265909, 1, 745, 746
IS, 1.4653139530100043, 4, 1870, 1874
立川, 1.4645443103985856, 1, 749, 750
引く, 1.4303285950606726, 1, 767, 768
歌, 1.4303285950606726, 1, 767, 768
もらえる, 1.4303285950606726, 1, 767, 768
彼氏, 1.429076798851213, 2, 1151, 1153
音, 1.4284513078200023, 1, 768, 769
子供, 1.426576460199565, 1, 769, 770
結構, 1.4218999729900919, 3, 1542, 1545
1人, 1.415378253594701, 2, 1162, 1164
移動, 1.4135203073741187, 1, 776, 777
まま, 1.4116647507956368, 1, 777, 778
目黒区, 1.4067282360017699, 2, 1169, 1171
泣く, 1.4042662984744765, 3, 1561, 1564
間, 1.3987422520028394, 1, 784, 785
来る, 1.3965123278697338, 27, 10980, 11007
がん, 1.3895822527173636, 1, 789, 790
待ち, 1.3841140400778502, 1, 792, 793
付ける, 1.376855181791357, 1, 796, 797
マース, 1.3738414037141993, 2, 1196, 1198
減る, 1.371434906007104, 1, 799, 800
間に合う, 1.3702331607973508, 2, 1199, 1201
決める, 1.3535129980098417, 1, 809, 810
雪, 1.3410988276361455, 1, 816, 817
ゆっくり, 1.3393340628400798, 2, 1225, 1227
展, 1.330542475360203, 1, 822, 823
合う, 1.3252931243623836, 1, 825, 826
様, 1.3226755940872486, 3, 1652, 1655
良い, 1.3208364710379021, 17, 7440, 7457
上, 1.31052285641923, 3, 1666, 1669
1番, 1.301045578115706, 1, 839, 840
六本木, 1.2976146727154327, 1, 841, 842
こんなに, 1.2941919070746435, 1, 843, 844
GT, 1.2941919070746435, 1, 843, 844
TOKYO, 1.2939070428144843, 11, 5054, 5065
増える, 1.292483564612282, 1, 844, 845
並ぶ, 1.2839720647567645, 1, 849, 850
いない, 1.2822757740958661, 1, 850, 851
達, 1.2822757740958661, 1, 850, 851
なかなか, 1.2771988361613382, 2, 1279, 1281
間違える, 1.2771988361613382, 1, 853, 854
上野, 1.2755104860085686, 1, 854, 855
プレゼント, 1.2738241093806817, 1, 855, 856
言える, 1.270457258282283, 1, 857, 858
なれる, 1.2687767746433651, 1, 858, 859
日本, 1.265756828112567, 4, 2148, 2152
今週, 1.2592908322512855, 2, 1295, 1297
気温, 1.2405040361806554, 1, 875, 876
Tokyo, 1.2335215839186977, 15, 7027, 7042
思い出す, 1.2322928868614154, 1, 880, 881
毎日, 1.2273885363903974, 2, 1324, 1326
遊び, 1.2160094742599068, 1, 890, 891
a, 1.2129542484908493, 8, 4010, 4018
長い, 1.2079361737242247, 1, 895, 896
しまう, 1.205683721992846, 9, 4478, 4487
昔, 1.1983074725264478, 1, 901, 902
It, 1.1983074725264478, 1, 901, 902
がる, 1.1824010816170871, 1, 911, 912
m, 1.1808200457976068, 1, 912, 913
系, 1.176087307684885, 1, 915, 916
見える, 1.168233749690493, 3, 1839, 1842
ここ, 1.166668155352491, 6, 3221, 3227
終わる, 1.1583468919607458, 14, 6941, 6955
練馬区, 1.1557563093991758, 1, 928, 929
嫌い, 1.1557563093991758, 1, 928, 929
声, 1.1397977001933484, 2, 1407, 1409
内, 1.138774149216829, 2, 1408, 1410
the, 1.134177135106732, 5, 2824, 2829
人間, 1.134177135106732, 1, 942, 943
こう, 1.1295947224424334, 1, 945, 946
カラオケ, 1.1265478468835697, 1, 947, 948
気づく, 1.1265478468835697, 1, 947, 948
変える, 1.1219895649212652, 1, 950, 951
2014年, 1.1204733324738851, 2, 1426, 1428
ところ, 1.1156320694043862, 4, 2384, 2388
8, 1.1144242878010802, 1, 955, 956
おわる, 1.1114092500456485, 1, 957, 958
夜, 1.1099040907636981, 5, 2872, 2877
ちょっと, 1.10502313997099, 7, 3842, 3849
最後, 1.1035995139094892, 4, 2404, 2408
的, 1.0954346088701439, 5, 2901, 2906
運, 1.0924589563042888, 2, 1454, 1456
なぜ, 1.0816004408295952, 1, 977, 978
色々, 1.0796349159467051, 2, 1467, 1469
いっぱい, 1.0737543573664188, 2, 1473, 1475
そろそろ, 1.072776590442589, 2, 1474, 1476
心, 1.0708230423568341, 2, 1476, 1478
最初, 1.0698472594039172, 1, 985, 986
問題, 1.0698472594039172, 1, 985, 986
歌う, 1.068384821325431, 1, 986, 987
凄い, 1.0399207622905438, 2, 1508, 1510
体, 1.0237692497061335, 1, 1017, 1018
吉祥寺, 1.0152910957818289, 1, 1023, 1024
また, 1.00873124993225, 2, 1541, 1543
僕, 1.000712630858937, 4, 2582, 2586
終了, 0.995700367423948, 2, 1555, 1557
すごい, 0.9909429186251334, 6, 3639, 3645
嫌, 0.9832453688510203, 1, 1046, 1047
おいしい, 0.9832453688510203, 1, 1046, 1047
たくさん, 0.9782017770466086, 2, 1574, 1576
今回, 0.9772866517124748, 2, 1575, 1577
友達, 0.9770579610500495, 3, 2100, 2103
感じる, 0.9736319441446143, 2, 1579, 1581
イベント, 0.9600086602806392, 2, 1594, 1596
入れる, 0.9593308613295347, 3, 2126, 2129
タッチ, 0.9556762394846062, 9, 5327, 5336
ランチ, 0.9518960144933195, 2, 1603, 1605
もつ, 0.9492019053240563, 1, 1071, 1072
肉, 0.9478567350253069, 1, 1072, 1073
まだ, 0.9456175679750175, 8, 4828, 4836
原宿, 0.9265028570649219, 1, 1088, 1089
よう, 0.9258406146659219, 11, 6526, 6537
ﾉ, 0.9212134101099241, 5, 3274, 3279
手, 0.91462875677663, 2, 1645, 1647
つらい, 0.9120032873698068, 1, 1099, 1100
さすが, 0.8963500230583213, 2, 1666, 1668
口, 0.8885866229386388, 1, 1117, 1118
来週, 0.8860080788368623, 1, 1119, 1120
おる, 0.8847205329764021, 5, 3358, 3363
ぁ, 0.8795818096774294, 1, 1124, 1125
人生, 0.874461325008828, 1, 1128, 1129
The, 0.8723331419397857, 5, 3387, 3392
LIVE, 0.8693589499613131, 1, 1132, 1133
送る, 0.863006253475247, 1, 1137, 1138
港区, 0.8618365006753067, 12, 7391, 7403
休む, 0.8592080194931471, 1, 1140, 1141
新しい, 0.8516414197660037, 1, 1146, 1147
目, 0.848948651534081, 6, 4016, 4022
おく, 0.8453660943395165, 1, 1151, 1152
もう, 0.8444718433712647, 13, 8056, 8069
文京区, 0.8254665369018116, 1, 1167, 1168
曲, 0.8242318812501724, 1, 1168, 1169
車, 0.8205342413595809, 1, 1171, 1172
もらう, 0.8111275500777544, 5, 3534, 3539
ぶり, 0.8094978463846716, 1, 1180, 1181
八王子市, 0.8066502872235782, 2, 1773, 1775
うち, 0.8053504154916372, 4, 2957, 2961
すげる, 0.798545237586523, 1, 1189, 1190
墨田区, 0.7912894215837238, 1, 1195, 1196
多分, 0.7876751523676052, 1, 1198, 1199
生きる, 0.779276903881744, 1, 1205, 1206
久しぶり, 0.7664147529446945, 4, 3038, 3042
味, 0.7638086851616168, 1, 1218, 1219
居る, 0.7555478320910473, 1, 1225, 1226
せい, 0.7531962504116493, 1, 1227, 1228
もっと, 0.7524132408722717, 2, 1841, 1843
無理, 0.7492854455205467, 2, 1845, 1847
こちら, 0.7399425415835034, 2, 1857, 1859
ちゃんと, 0.731431041727986, 2, 1868, 1870
一人, 0.7218194469436945, 1, 1254, 1255
いつ, 0.7183748889025395, 2, 1885, 1887
銀座, 0.7126521719942764, 1, 1262, 1263
くる, 0.7124237348089542, 29, 18919, 18948
過ぎる, 0.7120811468370536, 3, 2524, 2527
来年, 0.6926117928374578, 2, 1919, 1921
ーーー, 0.6821357454712123, 1, 1289, 1290
ちょ, 0.6787845359715745, 1, 1292, 1293
本日, 0.6781152271955295, 4, 3230, 3234
北区, 0.6776691937893211, 1, 1293, 1294
大変, 0.6776691937893211, 1, 1293, 1294
是非, 0.6765547132079126, 1, 1294, 1295
amp, 0.6761834109176403, 2, 1941, 1943
会, 0.6746991566294307, 2, 1943, 1945
カフェ, 0.6743283315301293, 1, 1296, 1297
行う, 0.6577390911637451, 3, 2621, 2624
やっぱり, 0.6511564407737771, 3, 2633, 2636
後, 0.6315868033077765, 3, 2669, 2672
予定, 0.6294286951403679, 2, 2005, 2007
やっと, 0.6244056284962003, 2, 2012, 2014
中, 0.6229736730030686, 10, 7382, 7392
次, 0.6193999901232496, 2, 2019, 2021
とき, 0.6165474038436355, 3, 2697, 2700
1日, 0.6144116594996445, 1, 1351, 1352
悪い, 0.6053698545321502, 3, 2718, 2721
今日, 0.6050891836630915, 33, 23100, 23133
屋, 0.5925254818707308, 2, 2057, 2059
お待ち, 0.5827491953935702, 1, 1381, 1382
作る, 0.578579553644615, 3, 2769, 2772
考える, 0.5661424504063926, 3, 2793, 2796
高い, 0.5375328293379407, 1, 1425, 1426
3, 0.5299649065413052, 3, 2864, 2867
入る, 0.5221027887683346, 5, 4319, 4324
強い, 0.5204355112906307, 1, 1442, 1443
月, 0.5194360688946578, 1, 1443, 1444
違う, 0.5101411768386963, 2, 2178, 2180
TT, 0.5055160914548917, 1, 1457, 1458
わたし, 0.491729139724816, 1, 1471, 1472
まあ, 0.4858605416356779, 1, 1477, 1478
待つ, 0.4787200791629532, 2, 2226, 2228
一, 0.4697749631614368, 6, 5225, 5231
o, 0.4628964575171034, 13, 10499, 10512
いる, 0.44600508476336215, 39, 30349, 30388
休み, 0.42189997299009185, 1, 1544, 1545
全部, 0.41816966699226044, 1, 1548, 1549
最高, 0.4064818531063048, 4, 3900, 3904
かける, 0.4005812516666205, 1, 1567, 1568
子, 0.3822958986388711, 1, 1587, 1588
嬉しい, 0.3813876864333098, 3, 3175, 3178
見る, 0.37878730902868474, 14, 11925, 11939
美味しい, 0.3660349182645144, 3, 3209, 3212
られる, 0.3511401437892566, 5, 4863, 4868
二, 0.34640611151558165, 1, 1627, 1628
みる, 0.32931591728714493, 9, 8228, 8237
ーー, 0.32791541234436183, 1, 1648, 1649
持つ, 0.3108110208146531, 2, 2501, 2503
Twitter, 0.31052285641923, 1, 1668, 1669
いつも, 0.3066382600952991, 3, 3344, 3347
泣き顔, 0.3036241222174826, 1, 1676, 1677
もの, 0.2984716344518799, 3, 3363, 3366
Д, 0.2945338184498401, 4, 4215, 4219
着く, 0.28567035222879017, 1, 1697, 1698
日, 0.2743860159275668, 5, 5129, 5134
出る, 0.2684968842475143, 5, 5150, 5155
よく, 0.2676575387137709, 2, 2577, 2579
もー, 0.26040359361836013, 1, 1727, 1728
話す, 0.2595689421395471, 1, 1728, 1729
食べる, 0.2562351566216592, 7, 6925, 6932
つく, 0.24380162628123048, 2, 2620, 2622
元気, 0.24380162628123048, 1, 1747, 1748
いい, 0.24040716224804304, 16, 14877, 14893
新宿, 0.2385290939955977, 4, 4382, 4386
死ぬ, 0.23393138225716914, 2, 2638, 2640
め, 0.2322928868614153, 2, 2641, 2643
人, 0.22956618969576714, 14, 13226, 13240
どこ, 0.22575745081146892, 2, 2653, 2655
なんで, 0.22250080148076481, 1, 1773, 1774
好き, 0.21627936389513205, 5, 5340, 5345
なる, 0.20876745870308078, 30, 27730, 27760
もん, 0.20471946104068178, 2, 2692, 2694
とりあえず, 0.20364881532112647, 2, 2694, 2696
面白い, 0.19777442428802136, 2, 2705, 2707
よろしくお願いします, 0.19192385573559373, 1, 1811, 1812
台東区, 0.19139316047822486, 2, 2717, 2719
昨日, 0.18778960061244854, 4, 4539, 4543
観る, 0.17451317218677453, 1, 1833, 1834
д, 0.16042271252159238, 1, 1851, 1852
行ける, 0.15653299584640806, 1, 1856, 1857
く, 0.1436424969280663, 5, 5616, 5621
そう, 0.13888378066495277, 13, 13146, 13159
起きる, 0.12300127256503236, 2, 2849, 2851
仕事, 0.12148397702722152, 5, 5703, 5708
変わる, 0.10840050017331034, 1, 1919, 1920
ﾟ, 0.10300051243072035, 4, 4814, 4818
どー, 0.0934501587073387, 1, 1939, 1940
おれ, 0.08160044082959515, 1, 1955, 1956
ヶ月, 0.04734438996912107, 1, 2002, 2003
気持ち, 0.03301049122354588, 1, 2022, 2023
ω, 0.026369765846516416, 11, 12183, 12194
なん, 0.01740596795271757, 3, 4087, 4090
クリスマス, 0.01670066603650008, 1, 2045, 2046
君, 0.010368417212783627, 1, 2054, 2055
とく, 0.002666556916769264, 1, 2065, 2066
電車, 0.002201096341384917, 2, 3098, 3100
うまい, -0.0036045253398207075, 1, 2074, 2075
頭, -0.016754631148979675, 1, 2093, 2094
ちゃん, -0.01990075760420933, 6, 7339, 7345
無い, -0.02568350303547742, 1, 2106, 2107
さ, -0.028283077523926, 4, 5273, 5277
みたい, -0.035101764198067806, 4, 5298, 5302
出来る, -0.04405336504259609, 2, 3199, 3201
とこ, -0.050125038894718844, 1, 2142, 2143
よい, -0.056171266774795434, 5, 6451, 6456
やっぱ, -0.056171266774795434, 1, 2151, 2152
あと, -0.0601880537061882, 4, 5391, 5395
きた, -0.08317969633241741, 2, 3287, 3289
今度, -0.08471412864089183, 1, 2194, 2195
誰, -0.10235200560726321, 1, 2221, 2222
笑う, -0.10624242155820297, 1, 2227, 2228
ため, -0.11012237470148606, 1, 2233, 2234
眠い, -0.12298070439039231, 1, 2253, 2254
知る, -0.12298070439039231, 2, 3379, 3381
暇, -0.14458024099656058, 1, 2287, 2288
顔, -0.1540076000110168, 1, 2302, 2303
めっちゃ, -0.16057028778346707, 3, 4624, 4627
THE, -0.16896439962351983, 1, 2326, 2327
幸せ, -0.17761812333018395, 1, 2340, 2341
楽しみ, -0.19009490024892933, 2, 3540, 3542
行く, -0.19781312386007788, 13, 16605, 16618
痛い, -0.22191886497319274, 1, 2413, 2414
すぎる, -0.22231723444718293, 8, 10858, 10866
東京駅, -0.23065768323979707, 2, 3641, 3643
大好き, -0.23204308224690007, 1, 2430, 2431
学校, -0.23204308224690007, 1, 2430, 2431
時, -0.2400747493256113, 6, 8550, 8556
LINE, -0.2403276540577673, 1, 2444, 2445
私, -0.2469995418178549, 5, 7364, 7369
てる, -0.26663893117361454, 41, 52249, 52290
可愛い, -0.2704000955482638, 3, 4990, 4993
の, -0.2878236979974671, 23, 30299, 30322
忘れる, -0.2936167082821104, 1, 2536, 2537
ない, -0.29369794339803534, 20, 26620, 26640
すぎ, -0.3117000791189881, 1, 2568, 2569
ハート, -0.33122263738380675, 4, 6506, 6510
する, -0.3345429956754182, 74, 97801, 97875
とる, -0.3395092485687676, 1, 2618, 2619
渋谷, -0.3448243986048315, 2, 3941, 3943
今, -0.3523056645538529, 5, 7922, 7927
できる, -0.37717966653482254, 6, 9403, 9409
どう, -0.394099840355873, 2, 4078, 4080
れる, -0.40023942790126754, 14, 20473, 20487
くださる, -0.41149779881373244, 3, 5503, 5506
笑顔, -0.4307583109347211, 3, 5577, 5580
いう, -0.44311551745470396, 3, 5625, 5628
やる, -0.46246717066205933, 10, 15676, 15686
思う, -0.4628717969558038, 9, 14255, 14264
1, -0.48588262852432423, 2, 4346, 4348
人達, -0.48654608912046804, 1, 2899, 2900
使う, -0.5498109825784845, 1, 3029, 3030
大田区, -0.5578826889046569, 1, 3046, 3047
気, -0.5717831814191794, 3, 6150, 6153
勉強, -0.5864796926258813, 1, 3107, 3108
in, -0.5999093774967166, 59, 94053, 94112
みんな, -0.6043175477462186, 2, 4718, 4720
確認, -0.6451505544273443, 1, 3236, 3237
ー, -0.6506221392363498, 19, 32474, 32493
さん, -0.6643489388760331, 10, 18032, 18042
I, -0.725754481228009, 1, 3422, 3423
楽しい, -0.7337402862583746, 3, 6881, 6884
せる, -0.7368107421817561, 2, 5172, 5174
頑張る, -0.7514448437481351, 3, 6966, 6969
事, -0.7644282593615753, 1, 3515, 3516
でる, -0.8076779946714587, 1, 3622, 3623
w, -0.8114018271142415, 10, 19968, 19978
明日, -0.8334883106788852, 4, 9217, 9221
バイト, -0.8345049264637797, 1, 3690, 3691
家, -0.8387980840887452, 1, 3701, 3702
JR, -0.8500555490349513, 1, 3730, 3731
新宿区, -0.8970369169052672, 3, 7706, 7709
ん, -0.904596419165105, 15, 30983, 30998
方, -0.9980315776436187, 2, 6199, 6201
2, -1.0139961311864163, 1, 4179, 4180
ある, -1.0213633349867013, 9, 20998, 21007
それ, -1.1292078300557016, 3, 9052, 9055
飲む, -1.1303226797315604, 1, 4530, 4531
買う, -1.135090873036019, 2, 6817, 6819
くれる, -1.144895480818833, 3, 9151, 9154
AT, -1.183384144597845, 23, 56386, 56409
一緒, -1.188974360355014, 1, 4718, 4719
これから, -1.2660594191992072, 1, 4977, 4978
帰る, -1.271844090304875, 2, 7495, 7497
こと, -1.2727097939257441, 5, 14998, 15003
いく, -1.2728059511584848, 2, 7500, 7502
東京都, -1.2831643003413, 34, 88120, 88154
寒い, -1.2970246509082775, 1, 5085, 5086
寝る, -1.3019330658841652, 2, 7653, 7655
渋谷区, -1.3504845395444396, 2, 7915, 7917
at, -1.3657110137690975, 3, 10665, 10668
早い, -1.3746090769912356, 1, 5366, 5367
店, -1.3858017411428403, 9, 27035, 27044
時間, -1.4004506725082617, 1, 5463, 5464
言う, -1.4557489898124216, 3, 11352, 11355
千代田区, -1.5557030329614, 4, 15208, 15212
笑, -1.5738333381389065, 15, 49279, 49294
Im, -1.5845110788814158, 20, 65159, 65179
ちゃう, -1.5945801913969981, 1, 6250, 6251
これ, -1.6276631276985032, 2, 9592, 9594
俺, -1.7120621501871212, 2, 10170, 10172
何, -1.9438052465001374, 1, 7962, 7963
Sta, -3.9019877351385444, 1, 30941, 30942
